SMILES,mol_id,qed,gsk3b,sa,sim
O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccccc1Cl,548,0.8641975460014508,1,0.8408841588692633,0.13253012048192772
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccc1Cl,548,0.6653091136642285,1,0.8305728618270776,0.13253012048192772
OCCCc1cn(-c2ccc3[nH]ncc3c2)nn1,548,0.7179411395159485,1,0.8256726933545508,0.13253012048192772
CCOc1nc(NC(=O)Cc2cc(OC)ccc2OC)cc(N)c1C#N,548,0.7795508815441708,1,0.8440375353587386,0.13253012048192772
NS(=O)(=O)c1ccc(Nc2cc(OC3CCCCC3)nc3ncnn23)cc1,548,0.6864223137866166,1,0.8162443211369984,0.13186813186813187
Oc1cc(C(F)(F)F)c2c(-c3cccc(C(F)(F)F)c3)n[nH]c2n1,548,0.6428594907238131,1,0.8010417463022268,0.13186813186813187
COc1ccc2nc3c(cc2c1)c(NC(=O)CC(C)C)nn3CC(C)C,548,0.7189379118071548,1,0.8406185182647216,0.13186813186813187
CC1CCN(C(=O)CC#N)CC1c1ncc2cnc3[nH]ccc3n12,548,0.7818392062824018,1,0.6766306176711425,0.13186813186813187
O=C1Cc2c([nH]c3cc(Br)ccc23)-c2ccccc2N1,548,0.6416609516725437,1,0.8527498217322216,0.13186813186813187
COc1ccc(C2C(=O)NC(=O)C2=Nc2cccc(Cl)c2)cc1,548,0.8808780968761902,1,0.7830996445641358,0.13157894736842105
O=C(O)c1cc2c(-c3cccc(F)c3)cncc2s1,548,0.7722251723543702,1,0.8589375817736291,0.13131313131313133
Nc1c(-c2ccccc2)c2cc(Cl)ccc2[nH]c1=O,548,0.7116248292711128,1,0.8891843054203529,0.13095238095238096
COc1ccc(-c2n[nH]c3cccc4c(OC)ccc2c34)cc1OC,548,0.7821233832603877,1,0.8430154609376379,0.13095238095238096
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2sccc2N1,548,0.6440083313690669,1,0.8078821764382238,0.13095238095238096
CC1(C)CC(=O)C2C(=Nc3[nH]nc(C(F)(F)F)c3C2c2c(F)cccc2F)C1,548,0.6940104673315722,1,0.6557387392506511,0.1308411214953271
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,548,0.7368473550026519,1,0.8512572969405794,0.13043478260869565
Cn1c(N2CCC(O)(c3ccccc3)CC2)cc(-c2ccncn2)cc1=O,548,0.7742832295042229,1,0.810389686028517,0.13043478260869565
c1cc2[nH]ncc2cc1-c1cc(CN2CCCCC2)no1,548,0.801115915408703,1,0.8520662155563767,0.13043478260869565
OC1CCC(Nc2ncc3nnn(-c4ccccc4)c3n2)CC1,548,0.768170865649249,1,0.8450979940536867,0.13043478260869565
NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1,548,0.7072548920918891,1,0.8652485098632516,0.13043478260869565
NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1,548,0.6192608908250329,1,0.8156379199741232,0.13043478260869565
COc1ccc2nc3c(cc2c1)c(NC(=O)C1CCCO1)nn3CC(C)C,548,0.7469946513452089,1,0.7797696457109404,0.13
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCNCC4)nn23)c1,548,0.7498702595581195,1,0.8263375097177129,0.12987012987012986
O=C(Nc1[nH]nc2nc(-c3ccco3)ccc12)C1CC1,548,0.7642325606625874,1,0.8211450471964125,0.12941176470588237
COc1cc2c(cc1Cl)C(c1cccc(Cl)c1)=NCC2,548,0.8058313963035492,1,0.8590184428872312,0.12941176470588237
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccoc3)cc12,548,0.7579328804148299,1,0.8224772900374513,0.12941176470588237
O=Cc1c(C2C(=O)Nc3cc(Br)ccc32)[nH]c2ccccc12,548,0.6866863809750685,1,0.7704979182446196,0.12941176470588237
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,548,0.6887474663968322,1,0.8323144431242306,0.12941176470588237
COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1,548,0.6550850591972351,1,0.8703608428936094,0.12941176470588237
N#Cc1ccc2nc(N)n(-c3nccs3)c2c1,548,0.7055204152224581,1,0.8204204059598056,0.12941176470588237
COc1cccc(C2=C(Nc3cccc(Cl)c3)C(=O)NC2=O)c1,548,0.846909253713458,1,0.8684536083940974,0.12903225806451613
Nc1nc(Nc2ccccc2)sc1C(=O)C1CC1,548,0.8279585153445941,1,0.8645533387912453,0.12903225806451613
COc1ccc(-c2nc(=NCCO)sn2-c2ccccc2)cc1,548,0.7831367146634521,1,0.811855244003035,0.12903225806451613
COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,548,0.6621176234986874,1,0.8780397948940105,0.12903225806451613
O=C(c1cccs1)c1coc2ccc(O)cc12,548,0.7024490901440692,1,0.8492452097274666,0.12903225806451613
N#Cc1cccc(C(=O)C(Br)Br)c1,548,0.6224632627744788,1,0.8434021278988973,0.12903225806451613
O=C(O)c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,548,0.6946678741270172,1,0.8702531058269951,0.12903225806451613
[H]C([H])([H])Oc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1,548,0.7525268041498046,1,0.8294477638799075,0.1282051282051282
O=C1NC(=O)C(=Cc2ccc3nccnc3c2)S1,548,0.7904639602378932,1,0.838651737677427,0.1282051282051282
N#CCc1cnn2c(NCc3cccnc3)cc(-c3ccccc3)nc12,548,0.6016643072776079,1,0.8367179799141832,0.1282051282051282
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,548,0.6095989367593201,1,0.7319069371121691,0.12790697674418605
COc1ccc2c(c1)nc(-c1nonc1N)n2C1CCC1,548,0.7940257367645284,1,0.8370603669605282,0.12790697674418605
COc1ccccc1C1c2c(C(C)C)n[nH]c2N=C2CC(C)(C)CC(=O)C21,548,0.8521401543811278,1,0.6846915206081349,0.12790697674418605
O=C1Nc2ccccc2Nc2cc(-c3ccncc3)ccc21,549,0.7093882810973923,1,0.8716651628109391,0.2268041237113402
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12,549,0.9284511020269032,1,0.7033024094431435,0.22105263157894736
CC1(C)CC(=O)C2C(=Nc3[nH]nc(C(F)(F)F)c3C2c2ccccc2)C1,549,0.8035958948421689,1,0.6818028551454572,0.21978021978021978
c1ccc(-c2cc3nccnc3[nH]2)cc1,549,0.6480917393206026,1,0.8744764910730692,0.21839080459770116
CCOc1nc(C(=O)NCc2ccc(S(C)(=O)=O)cc2)cc(N)c1Cl,549,0.7891266501926829,1,0.8547001894444253,0.21739130434782608
COc1ccc(-c2n[nH]c3cccc4c(OC)ccc2c34)cc1OC,549,0.7821233832603877,1,0.8430154609376379,0.20430107526881722
O=C(c1ccccc1)c1ccc(N2CCOCC2)cc1O,549,0.8791436261253965,1,0.9035931916767956,0.20270270270270271
CN(C)CCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,549,0.6838434850743443,1,0.8324608488459533,0.2
c1ccc(CNc2ncnc3[nH]c(-c4ccccc4)nc23)cc1,549,0.6038017772069565,1,0.8767312552511421,0.2
Cc1cccc(C2(c3cccc(C)c3)CC2C(=O)Nc2ccncc2)c1,549,0.7501426112873812,1,0.8048865360258185,0.19791666666666666
OC1CCC(Nc2ccc3nnc(-c4cccc(C(F)(F)F)c4)n3n2)CC1,549,0.7304631015432117,1,0.8289936410478567,0.1958762886597938
COc1ccc2nc3c(cc2c1)c(NC(=O)CC(C)C)nn3CC(C)C,549,0.7189379118071548,1,0.8406185182647216,0.1958762886597938
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,549,0.6751353896145608,1,0.8247225839858133,0.1956521739130435
COc1ccc2nc3c(cc2c1)c(NC(=O)C1CCCO1)nn3CC(C)C,549,0.7469946513452089,1,0.7797696457109404,0.19540229885057472
CCCCCC(=O)Nc1ncnc2oc(-c3ccc(OC)cc3)cc12,549,0.6448788808209079,1,0.8572413156384927,0.1919191919191919
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1ccccc1,549,0.8083538029800166,1,0.7968744673381585,0.18947368421052632
CCCC(=O)Nc1n[nH]c2cnc(-c3ccccc3)cc12,549,0.7694180437399997,1,0.8668925611597716,0.1875
CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3Cl)cc12,549,0.7638142265338209,1,0.8565630946227168,0.1875
COc1ccccc1C1c2c(-c3ccccc3)n[nH]c2N=C2CC(C)(C)CC(=O)C21,549,0.6490180905383749,1,0.7166443976438744,0.18604651162790697
COc1ccc(C(=O)c2sc(Nc3ccccc3)nc2N)cc1OC,549,0.6555397967199702,1,0.8822978823894257,0.18556701030927836
CC(=O)Nc1cccc(-c2cnc3[nH]nc(C)c3c2)c1,549,0.7488493848024359,1,0.8619806561126023,0.18556701030927836
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1ccc(F)cc1,549,0.8014479368771799,1,0.7922909484782663,0.18421052631578946
OCCN=c1nc(-c2ccccc2)n(-c2cccc3ccccc23)s1,549,0.6125674126520118,1,0.8069107312079082,0.1836734693877551
O=[N+]([O-])c1cc([N+](=O)[O-])c(N2CCCCCC2)cc1NCCO,549,0.6077011816923796,1,0.8496374878319674,0.1827956989247312
N#Cc1cccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)c1,549,0.6723547378874328,1,0.8537896619618651,0.1827956989247312
O=C1Cc2c([nH]c3ncccc23)-c2ccccc2N1,549,0.6432506540078945,1,0.8413350685461158,0.18181818181818182
Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,549,0.6754798405126272,1,0.9093755511751924,0.18181818181818182
Cc1n[nH]c2c1C(c1ccccc1[N+](=O)[O-])C(C#N)C(=N)O2,549,0.6484600000242582,1,0.6562936864324943,0.18085106382978725
O=C(Nc1n[nH]c2nc(-c3ccccc3)c(Cl)cc12)C1CC1,549,0.7755450719540524,1,0.8535318369914593,0.18072289156626506
NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,549,0.6345940603449258,1,0.7361445625668266,0.18072289156626506
c1cnc2[nH]cc(-c3ccnc(NCC4CCCCC4)n3)c2c1,549,0.7639410160641054,1,0.8444813109925023,0.17894736842105263
CC(C)Cc1nc(O)cc(-c2ccncc2)n1,549,0.877781393225303,1,0.8377883285134424,0.17894736842105263
CCSc1ccc2nnc(-c3ccc(F)cc3)n2n1,549,0.6884764697440571,1,0.8580111274871748,0.17777777777777778
Nc1nc(Nc2ccccc2)sc1C(=O)C1CC1,549,0.8279585153445941,1,0.8645533387912453,0.17708333333333334
Clc1cc(-c2c[nH]c3ncccc23)cc(NC2CCCCC2)n1,549,0.6641166609443515,1,0.8359810257278948,0.17708333333333334
COc1cccc(N=Nc2c(O)n[nH]c2-c2cnccc2OC)c1,549,0.6971290044736761,1,0.7919237427004773,0.17708333333333334
Cc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1,549,0.6235340378020491,1,0.8865292069239453,0.17647058823529413
CC1(C)CC(=O)C2Sc3ccc(Cl)cc3N=C2C1,549,0.7094241742592401,1,0.7222356200013116,0.17647058823529413
Cn1cc(C2C(=O)NC(=O)C2=Nc2ccccc2)c2ccccc21,549,0.7386648823573198,1,0.7660946017845026,0.175
NC(=O)c1ccc(NC2CCCCC2N)nc1Nc1cccc(Cl)c1,549,0.6552329824100204,1,0.7697522505690659,0.17475728155339806
COc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1,549,0.8001955194669799,1,0.8556753010604053,0.1744186046511628
COc1cc(C=C2SC(=S)NC2=O)ccc1O,549,0.6327756243504743,1,0.850484182305041,0.1744186046511628
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(O)cc3)cc12,549,0.6663776616434965,1,0.8567475728911388,0.1744186046511628
COc1ccc(C=NNC(=O)c2ccncc2)cc1,549,0.6695612737677615,1,0.909953784829832,0.17391304347826086
Clc1cccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1Cl,549,0.6066066567316039,1,0.8396035792498776,0.17346938775510204
CC1=CC(c2cc(-c3nc4ccc(CN5CCN(C)CC5)cc4[nH]3)c(O)nn2)C=C(C)C1=O,549,0.6382181889053801,1,0.7486074597675485,0.17204301075268819
COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC,549,0.8574743363612157,1,0.8848615598387369,0.17204301075268819
Clc1ccccc1Cn1cc(-c2ccc3[nH]ncc3c2)nn1,549,0.6296274262489041,1,0.8566012574854951,0.17204301075268819
Cn1c(-c2cccc(F)c2)nc2c(NCc3ccccc3)ncnc21,549,0.6173721156706653,1,0.8672636432347929,0.1717171717171717
O=C1NC(=O)C(N2CCc3ccccc32)=C1c1cccc(Cl)c1,549,0.8641975460014508,1,0.8423533896384939,0.17045454545454544
COc1cccc(-c2ocnc2C(=O)NCc2ccncc2)c1,549,0.7837716418246529,1,0.8673457147263414,0.1702127659574468
CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,549,0.7151652373164736,1,0.8608989113334443,0.1702127659574468
Cc1n[nH]c2c1C(c1ccc(F)cc1Cl)C1C(=O)CC(C)(C)CC1=N2,549,0.7994324527058365,1,0.6750169011256943,0.1702127659574468
CN1C(=O)C(=C2C(=O)N(C)c3ncccc32)c2cccnc21,549,0.6872656929687787,1,0.8041279534198339,0.17
CCC(=O)Nc1ccc(C(=O)N2CCNCC2)c(O)c1,549,0.7625608402909712,1,0.8814386906219526,0.1686746987951807
O=c1cc(-c2ccccc2)c2c(O)cc(O)cc2o1,549,0.6549078898083047,1,0.8779492626853099,0.1686746987951807
NCc1cc(Nc2ncnc(-c3ccccc3)n2)ccc1O,549,0.6392460913333778,1,0.8670507434322405,0.1686746987951807
CC(C)Cn1c(-c2nonc2N)nc2ccccc21,549,0.7781376288246159,1,0.8493640775001248,0.16853932584269662
c1ccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)cc1,549,0.7784425677995245,1,0.8680413071314683,0.16842105263157894
CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)n[nH]c2C1(C)C,549,0.8411897366294981,1,0.791630662359878,0.16842105263157894
CC(C)Oc1n[nH]c(O)c1C=C1C=Nc2ccccc21,549,0.8987047863576791,1,0.7711857843177305,0.16842105263157894
COc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)c1,549,0.7762433759541231,1,0.8608002427853473,0.16831683168316833
O=C(Nc1n[nH]c2ncc(-c3ccccc3)cc12)C1CCCC1,549,0.7738099920100354,1,0.8691332881713336,0.16666666666666666
COc1ccccc1C1c2c(C(F)(F)F)n[nH]c2N=C2CC(C)(C)CC(=O)C21,549,0.8096357680373221,1,0.6792716826230684,0.16666666666666666
CC(=O)N1CCC(Nc2ncc3c(n2)-c2c(c(C(N)=O)nn2C)CC3)CC1,549,0.8129684626051042,1,0.8038410199847092,0.16666666666666666
O=C(Nc1[nH]nc2cc(-c3cccc(F)c3)ccc12)C1CC1,549,0.7734298096646778,1,0.8572817759413982,0.16666666666666666
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,549,0.7494762486169588,1,0.8546618402806465,0.16666666666666666
C#Cc1cn(C2CCCC2)c2ncnc(N)c12,549,0.7575490978636867,1,0.8104320229142797,0.16666666666666666
CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12,549,0.7068924097984521,1,0.8109129975642799,0.16494845360824742
COc1cccc(C=C2Sc3ccc(C(=O)NCCN4CCCC4)cc3NC2=O)c1,549,0.694942335650145,1,0.8516286146942829,0.16494845360824742
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)N=C3NNC(C)=C32)ccc1O,549,0.7634058516057504,1,0.7370682271295218,0.16494845360824742
Cn1cc(C2=C(N3CCOCC3)C(=O)NC2=O)c2ccccc21,549,0.8363769818337358,1,0.8287449980301024,0.16483516483516483
COc1ccc2c(c1)=C(c1sc(S)nc1O)C(=O)N=2,549,0.7910080462405221,1,0.7537492143060164,0.16483516483516483
CSc1ccc(N=C2C(=O)NC(=O)C2c2ccccc2Cl)cc1,549,0.6836324158553212,1,0.7653900587653193,0.16326530612244897
COc1ccc(CC(=O)Nc2nc(-c3ccccc3)c(C(C)=O)s2)cc1OC,549,0.6054696003963905,1,0.8844929624182026,0.16304347826086957
C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1,549,0.9236554402524404,1,0.7779827755381166,0.16304347826086957
COc1ccc(Nc2nnc(-c3ccc(S(C)(=O)=O)cc3)o2)cc1,549,0.7594846376919977,1,0.8868398945792891,0.16304347826086957
Fc1cccc(Nc2nc(-c3ccncc3)nc3ccccc23)c1,549,0.6011128792072391,1,0.8913422080073689,0.16304347826086957
Cc1ccc(C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23)cc1,549,0.6421157032504051,1,0.8396319589858133,0.16279069767441862
CC#CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1,549,0.7025594995962487,1,0.807188889973391,0.16279069767441862
Cc1n[nH]c2c1C(c1ccc(Br)cn1)C1C(=O)CC(C)(C)CC1=N2,549,0.8010442521333702,1,0.6503371851681057,0.1625
O=C(CBr)c1ccc(-c2ccccc2)cc1,549,0.6123591372461117,1,0.9383889653923628,0.16161616161616163
Nc1[nH]nc2cccc(-c3ccc(Br)cc3)c12,549,0.7188139002663709,1,0.8677039224433221,0.16161616161616163
COc1ccc(OC)c(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c1,549,0.7248333688797016,1,0.8535244207944259,0.16129032258064516
Nc1n[nH]c2nnc(-c3ccccc3)cc12,549,0.6402577632537757,1,0.8453657176872466,0.16129032258064516
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4cccnc4)no3)CC2)c1,549,0.6029024953847196,1,0.8561981066965336,0.16091954022988506
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CCCCN1,549,0.6861465161875352,1,0.7854756214588474,0.16091954022988506
CCc1cnn2c(NCc3cccnc3)cc(-c3ccccc3)nc12,549,0.6018741463149202,1,0.8587034547006317,0.16091954022988506
NC1CCCCC1Nc1nccc(Nc2ccccc2C(=O)O)n1,549,0.6672609882932854,1,0.7747429922530823,0.16049382716049382
COc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1,549,0.7525268041498046,1,0.8294477638799075,0.16
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,549,0.7598009767157783,1,0.8669837094679659,0.16
Cc1nc(O)cc(-c2ccncc2)n1,549,0.7354288659857121,1,0.8523580118461727,0.16
Oc1cc(-c2ccc(F)cc2)nc2c(-c3ccc(F)cc3)cnn12,549,0.6053782504678141,1,0.867241022522105,0.16
Nc1nonc1-c1nc2ccccc2n1CC1CCC1,549,0.7893242631169187,1,0.8456980975942907,0.1595744680851064
Cn1cc(C2=C(c3cccc(OCCN)c3)C(=O)NC2=O)c2ccccc21,549,0.6814826243740377,1,0.8418016330558488,0.1595744680851064
COc1cc2c(C)cc3c(c2cc1OC)C(=O)NC3=O,549,0.8489476935966348,1,0.8554582760365379,0.1595744680851064
NC1=NC(=O)C(=Cc2ccc(-c3ccc(S(N)(=O)=O)c(Cl)c3)o2)S1,549,0.7812096952208074,1,0.8158247156405807,0.1595744680851064
Oc1ccc(-c2nncn2-c2ccccc2)cc1,549,0.7450213187066684,1,0.8936143479263943,0.1590909090909091
Cn1c(-c2ccc(Cl)cc2)nc2ncnc(N3CCCC3)c21,549,0.7281583539970344,1,0.8485687722783946,0.1590909090909091
CC(=O)OCN1C(=O)Cc2c([nH]c3ccc(Br)cc23)-c2ccccc21,549,0.6628830236708905,1,0.8286294100167281,0.15841584158415842
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,549,0.6615168638387948,1,0.8846561841720492,0.15841584158415842
O=C(Nc1ncnc2oc(-c3ccc(Cl)cc3)cc12)C1CCCC1,549,0.7511118836572309,1,0.8511416786775438,0.15789473684210525
NC(=O)c1cc2c(Oc3cccc(F)c3)cncc2s1,549,0.8035981557568097,1,0.8440122350599706,0.15789473684210525
COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1,549,0.6550850591972351,1,0.8703608428936094,0.15789473684210525
N#Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,549,0.6250388767170548,1,0.8284412329261122,0.15789473684210525
Cc1cccc(C2C(=O)N(C)C(=NCC(N)Cc3ccccc3)N=C2c2ccncc2)c1,549,0.6572450825108771,1,0.7012432885803324,0.15730337078651685
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1,549,0.719438182118752,1,0.8408480344543245,0.1566265060240964
O=C(Nc1cccc(N2CCOCC2)n1)Nc1ccnc2c(C(F)(F)F)cccc12,549,0.670071805700768,1,0.8382097427349139,0.15625
CCCCc1c(-c2ccc(O)cc2)nc2ncc[nH]c1-2,549,0.7584879708246819,1,0.8288617580717441,0.15625
c1ccc(Cc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1,549,0.6251219094382543,1,0.8539284866186478,0.15625
OC1CCCC(Nc2cc(Cl)nc(-c3c[nH]c4ncccc34)n2)C1,549,0.6344614746232909,1,0.7357885186107825,0.15625
c1ccc(CCCc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1,549,0.6150421395891045,1,0.8544826487851446,0.15625
FC(F)(F)Oc1ccc(-c2ccc3[nH]cc(C4=CCNCC4)c3c2)cc1,549,0.6826195571253989,1,0.829513714845918,0.1559633027522936
CC(=O)OCn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,549,0.6609019907464747,1,0.8226200925736076,0.15584415584415584
O=C(Cc1ccccc1Cl)Nc1ccc2cn[nH]c2c1,549,0.7747430588843122,1,0.8941010153661741,0.15555555555555556
N#Cc1ccc(NC(=O)Nc2ccnc3cc(C(F)(F)F)ccc23)nc1,549,0.7202922269345015,1,0.8508906702375584,0.15555555555555556
COc1ccc(-c2[nH]nc(O)c2N=Nc2ccncc2)cc1OC,549,0.6971290044736761,1,0.8000046791553268,0.15555555555555556
COc1cccc(-c2n[nH]c(O)c2N=Nc2ccncc2)c1,549,0.7186130506845768,1,0.7965440126630101,0.15555555555555556
COc1ccc(C2C(=O)NC(=O)C2=Nc2ccc(SC)cc2)cc1,549,0.6863027076368081,1,0.7734040581422964,0.15555555555555556
CCOc1ccc(C=C2SC(N)=NC2=O)c(O)c1,549,0.8118736906172316,1,0.8386048501034623,0.1553398058252427
Nc1ncc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)nc1C(=O)Nc1cccnc1,549,0.6414114127734389,1,0.8564737856687241,0.1553398058252427
O=C(O)COc1ccc2occ(C(=O)c3ccccc3)c2c1,549,0.7318919152344802,1,0.885307172766795,0.15476190476190477
COc1cc(C(=O)O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,549,0.7712464515565093,1,0.8417305431464082,0.15476190476190477
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CCCN1,549,0.6843777792648179,1,0.7855759585216714,0.15476190476190477
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,549,0.6318329361180623,1,0.8608145147977767,0.15476190476190477
Clc1ccccc1CSc1nnc(-c2ccncc2)o1,549,0.6798042476732034,1,0.8801948696124536,0.15476190476190477
COc1ccc(C2=NNC(=O)C2=NNc2ccc(C#N)cc2)cc1,549,0.8403528381476432,1,0.8277583023437326,0.15476190476190477
Nc1[nH]nc2ccc(-c3cc(Cc4ccccc4)no3)cc12,549,0.6057272979509855,1,0.8415323817458502,0.15463917525773196
N#Cc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1,549,0.7993173433682349,1,0.8553686768388558,0.15463917525773196
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3Cl)ccc12,549,0.6663776616434965,1,0.8547160936011979,0.15463917525773196
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,549,0.6445945623306852,1,0.8240559225279777,0.15463917525773196
Cc1ccc(N2CCN(CCCNC(=O)c3nc(-c4cccnc4)no3)CC2)cc1,549,0.6029024953847196,1,0.8604077220811488,0.15384615384615385
Cc1cccc(OCC(=O)Nc2ccc3c(c2)C(=O)NC3=O)c1,549,0.8447231935072385,1,0.8928635492224998,0.15384615384615385
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,549,0.623802694035552,1,0.8010907681574112,0.15384615384615385
O=C(Nc1cccc(C(F)(F)F)n1)Nc1ccnc2c(F)ccc(F)c12,549,0.6513936997700347,1,0.8341721507433539,0.15384615384615385
COCCn1cc(-c2ccncn2)c(-c2ccc(Cl)cc2)n1,549,0.7247634606475188,1,0.8542245415091639,0.15384615384615385
CSc1ccc(-c2nnc(Nc3ccc(Cl)cc3)o2)cc1,549,0.6966101920115513,1,0.8812209344258497,0.15384615384615385
CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,549,0.7145179315807214,1,0.8396827527423751,0.15306122448979592
CC(C)C(=O)Nc1ncnc2[nH]c(-c3ccccc3)nc12,549,0.7726095527586363,1,0.8550949823451437,0.15306122448979592
O=C1OCC(=Cc2ccc(O)cc2)C1c1ccc(O)cc1,549,0.8311578667491377,1,0.7815911368583772,0.15306122448979592
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,549,0.8491871718766268,1,0.8156219211070255,0.15294117647058825
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)c(F)c1,549,0.7795396611872014,1,0.8551879567473001,0.15294117647058825
Clc1ccc(C2(c3cc4[nH]ccnc-4n3)CC2)cc1,549,0.7716046418201341,1,0.7948197988158461,0.15294117647058825
CC(=O)ON=C1C(C2C(=O)Nc3cc(Cl)c(Cl)cc32)=Nc2ccccc21,549,0.6219314766084906,1,0.7298049174799807,0.15217391304347827
COc1cccc(C2C(=O)NC(=O)C2=Nc2cccc(O)c2)c1,549,0.8477398441343121,1,0.769857514386621,0.15217391304347827
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCC2,549,0.7251249401716845,1,0.8800603599962249,0.15217391304347827
COc1ccccc1C1c2c(C)n[nH]c2N=C(C)C1C(C)=O,549,0.945817132693427,1,0.7103224380087869,0.1518987341772152
NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,549,0.6764188399093582,1,0.7158006965425101,0.15151515151515152
Cc1[nH]c2ccccc2c1C1C(=O)N(C)C(=O)C1=NCCc1ccc(F)cc1,549,0.7086037510688927,1,0.7546490098233544,0.15151515151515152
c1cc2[nH]ncc2cc1-c1cc(CN2CCCCC2)no1,549,0.801115915408703,1,0.8520662155563767,0.1511627906976744
CCCCc1c(-c2ccc(Cl)cc2)[nH]c2nccnc12,549,0.7596976737660202,1,0.8523445166924338,0.1511627906976744
Cn1c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccncc2F)cc1=O,549,0.6949919691435114,1,0.7760796110891771,0.15
O=C(NCc1ccccc1)c1ccc(-c2ccncc2)cc1,549,0.7954324813713519,1,0.9401125000890456,0.15
Cc1n[nH]c2c1C(c1cccnc1)C1C(=O)CC(C)(C)CC1=N2,549,0.8779920068588369,1,0.6706870248277588,0.15
NC(=O)c1cccc2nc(-c3ccncc3)[nH]c12,549,0.7124758339009479,1,0.8636638678549419,0.15
