SMILES,mol_id,qed,gsk3b,sa,sim
Fc1ccc(-c2cc3nccnc3[nH]2)cc1,694,0.6748658396459711,1,0.8659932135955936,0.15625
COc1ccccc1C1CCCN(c2cc(-c3ccncn3)cc(=O)n2C)C1,694,0.6996087212034874,1,0.7739005298925961,0.15584415584415584
COc1cc(CC2=NC(=O)NC2=O)ccc1OCC(=O)C1CCOCC1,694,0.7861376463076409,1,0.7959517245479277,0.15584415584415584
Oc1ccc(Nc2ncnc3scc(Cl)c23)cc1,694,0.6997789430848926,1,0.8537393116419241,0.15492957746478872
COc1ccccc1C1c2c(C(F)(F)F)n[nH]c2N=C2CC(C)(C)CC(=O)C21,694,0.8096357680373221,1,0.6792716826230684,0.15492957746478872
N#CCCc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,694,0.6809664978000192,1,0.8071748256527255,0.15492957746478872
NC1=NC(=O)C(=Cc2ccc(-c3ccc(S(N)(=O)=O)c(Cl)c3)o2)S1,694,0.7812096952208074,1,0.8158247156405807,0.15476190476190477
CCCC(=O)Nc1[nH]nc2cc(C3C=CC(=O)C(O)=C3)ccc12,694,0.8086402777773517,1,0.71223928953455,0.15384615384615385
O=c1sn(-c2ccccc2)c(=O)n1CCCl,694,0.7773177877885271,1,0.8104717078672794,0.15384615384615385
OC1CCC(c2[nH]ncc2-c2ccnc(NC3CCCC3)n2)CC1,694,0.8023071887204157,1,0.8118273651037935,0.15384615384615385
COc1ccccc1C1=C(c2cn(CCCO)c3ncccc23)C(=O)NC1=O,694,0.6410749402163791,1,0.831833841191328,0.15384615384615385
Clc1cc(-c2c[nH]c3ncccc23)cc(NC2CCCCC2)n1,694,0.6641166609443515,1,0.8359810257278948,0.15294117647058825
Cc1n[nH]c2c1C(c1ccccc1)C1C(=O)CC(C)(C)CC1=N2,694,0.8671546728878068,1,0.6935814626975813,0.15294117647058825
Cc1cccc(C2C(=O)N(C)C(=NCC(N)Cc3ccccc3)N=C2c2ccncc2)c1,694,0.6572450825108771,1,0.7012432885803324,0.1527777777777778
O=C1NC(=NCc2ccccc2)SC1=Cc1ccc(O)cc1,694,0.8561461635463167,1,0.8186154068937791,0.1527777777777778
O=C(Nc1[nH]nc2cc(-c3ccoc3)ccc12)C1CC1,694,0.7652587738426166,1,0.820110564437792,0.1518987341772152
COc1ccncc1-c1[nH]nc(O)c1N=Nc1ccc(Cl)cc1,694,0.6990164246265462,1,0.7937610819461862,0.1518987341772152
CC(C)(C)NS(=O)(=O)c1cncc(-c2ccn3nc(N)nc3c2)c1,694,0.7414814883691502,1,0.8011291445450096,0.15151515151515152
COc1ccccc1N=Nc1c(O)n[nH]c1-c1cnccc1OC,694,0.6971290044736761,1,0.7923442555209902,0.15151515151515152
CCCCCc1nc(=NCc2cccnc2)sn1-c1ccccc1,694,0.6070782151163239,1,0.7940288818968596,0.15151515151515152
Brc1cnc2[nH]cc(-c3ccccc3)c2c1,694,0.7130454721594232,1,0.8889094165415838,0.15151515151515152
O=C(c1ccccc1)c1ccc(N2CCOCC2)cc1O,694,0.8791436261253965,1,0.9035931916767956,0.1506849315068493
CCCC(=O)Nc1n[nH]c2cnc(-c3ccccc3)cc12,694,0.7694180437399997,1,0.8668925611597716,0.1506849315068493
Cc1cnc(NC(=O)c2sc(Nc3ccccc3)nc2N)o1,694,0.683055232992381,1,0.8285337905934129,0.1506849315068493
c1ccc(-c2nc(=NC3CCCCC3)sn2-c2ccccc2)cc1,694,0.6737791129292531,1,0.8193890901549552,0.1506849315068493
Oc1cc(-c2ccc(F)cc2)nc2c(-c3ccc(F)cc3)cnn12,694,0.6053782504678141,1,0.867241022522105,0.1506849315068493
CCn1c(-c2nonc2N)nc2cnccc21,694,0.7073094099366266,1,0.8178345346882201,0.1506849315068493
O=C(O)c1ccc(CSc2nnc(-c3ccc4c(c3)OCO4)o2)cc1,694,0.6946678741270172,1,0.8702531058269951,0.15
Cc1n[nH]c2c1C(c1ccccc1C#N)C1C(=O)CC(C)(C)CC1=N2,694,0.861711412731081,1,0.6690932349368109,0.15
COc1cc2ncc(-c3ccccc3)nc2cc1OC,694,0.7291625080611583,1,0.9132930578064924,0.15
CCCCC(=O)Nc1ncnc2[nH]c(-c3cccc(C#N)c3)nc12,694,0.7510222014958464,1,0.8330363402478574,0.14925373134328357
COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1,694,0.6550850591972351,1,0.8703608428936094,0.14925373134328357
COc1cccc(C=C2Sc3ccc(C(=O)NCCN4CCCC4)cc3NC2=O)c1,694,0.694942335650145,1,0.8516286146942829,0.14864864864864866
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,694,0.7598009767157783,1,0.8669837094679659,0.14864864864864866
COc1cc(CNC(=O)c2ncoc2-c2ccc(OC)c(Cl)c2)ccn1,694,0.7127411796798696,1,0.8440047391009424,0.14864864864864866
CCNc1nc2cc(Cl)c(OC)cc2nc1NCC,694,0.8809600899706757,1,0.8471007382537667,0.14864864864864866
O=C1Cc2c([nH]c3ccc(F)cc23)-c2ccccc2N1,694,0.6426474149280835,1,0.8600864265067573,0.14864864864864866
O=S(=O)(c1cccc2cnccc12)N1CCCNCC1,694,0.9034566339582102,1,0.8653392116526459,0.14814814814814814
NC1C2CN(c3nc4c(cc3F)c(=O)c(C(=O)O)cn4-c3ccc(F)cc3F)CC12,694,0.6764188399093582,1,0.7158006965425101,0.14814814814814814
O=c1sn(-c2ccccc2)c(=S)n1-c1ccccc1,694,0.6749318132066637,1,0.8442214771375246,0.14814814814814814
CN(C)CCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,694,0.6838434850743443,1,0.8324608488459533,0.14814814814814814
COC(=O)c1ccccc1-c1ccc2c(c1)Nc1ccccc1NC2=O,694,0.6741306489821778,1,0.8727465353587386,0.14772727272727273
COc1cccc(-c2cc3nccnc3[nH]2)c1,694,0.7289770901063996,1,0.8646281233852373,0.14772727272727273
O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,694,0.6450743648766146,1,0.8779651090535351,0.14666666666666667
Cc1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c(C)c1,694,0.6300403795072678,1,0.8485585735093496,0.14666666666666667
Oc1cc(-c2ccncc2)nc(NCc2cc(F)cc(F)c2)n1,694,0.7739538970101232,1,0.8458195901046943,0.14666666666666667
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,694,0.7480583600954144,1,0.8448215601626341,0.14634146341463414
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F,694,0.6845750834082229,1,0.8213420551396595,0.14634146341463414
COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,694,0.6232002385599055,1,0.8406399328177697,0.14634146341463414
COc1cccc(C2=NNC(=O)C2=NNc2ccccc2)c1,694,0.8468586711514716,1,0.8406372818937792,0.14634146341463414
Nc1ncc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C(=O)Nc1cccnc1,694,0.6064848959184571,1,0.848254183706139,0.14516129032258066
CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3Cl)cc12,694,0.7638142265338209,1,0.8565630946227168,0.14492753623188406
O=C1NC(=O)C(c2ccccc2)=C1Nc1ccc(Cl)c(C(=O)O)c1,694,0.7419716040342892,1,0.867279835147939,0.14492753623188406
CCOC(=O)c1cnc2ccc(C(=O)OC)cc2c1Nc1ccc2c(c1)OCCO2,694,0.6385022934252903,1,0.8551295996222126,0.14492753623188406
Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,694,0.638021587629974,1,0.8633755511751924,0.14492753623188406
Cc1ccnc2nc3cc(C(C)C)ccc3c(O)c12,694,0.6675464340995361,1,0.8364624218531862,0.14492753623188406
CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1,694,0.6858714572515073,1,0.8070329471402119,0.14473684210526316
Cc1ccc2c(c1)COc1c3ccc(C(=O)O)cc3nn1-2,694,0.7440277275302691,1,0.8247239567041179,0.14473684210526316
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1ccc(F)cc1,694,0.8014479368771799,1,0.7922909484782663,0.14473684210526316
COc1cc(C=C2C(=O)NN(c3ccc(C#N)cc3)C2=O)ccc1O,694,0.6567768130653229,1,0.8490576037947809,0.14473684210526316
O=c1sn(Cc2ccccc2)c(=S)n1Cc1ccccc1,694,0.6887972764403778,1,0.8537571261030251,0.14473684210526316
NC(=O)c1ccc(-c2ccncc2)cc1NCc1cccc(F)c1,694,0.7542660471808904,1,0.8907861730237769,0.14473684210526316
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccn1,694,0.6791391528860621,1,0.8170179199741232,0.14473684210526316
O=C1CCC=C2Oc3cc(C(F)(F)F)ccc3C(=O)C12,694,0.6864920007122757,1,0.7376237312490724,0.14473684210526316
CCCCNc1cc(-c2ccncc2)cc2[nH]nc(N)c12,694,0.6259847510237423,1,0.8366905435052947,0.14473684210526316
COc1ccc(C2C(=O)NC(=O)C2=Nc2cccc(Cl)c2)cc1,694,0.8808780968761902,1,0.7830996445641358,0.14457831325301204
O=C(CSc1ccc2nnc(-c3cccs3)n2n1)N1CCCC1,694,0.6801681622166513,1,0.8377335144156776,0.14285714285714285
CCCC(=O)Nc1n[nH]c2ncc(-c3cccc(F)c3F)cc12,694,0.7717116864168244,1,0.841596566973979,0.14285714285714285
Cn1sc(=O)n(-c2cccc(Br)c2)c1=O,694,0.7946168389404215,1,0.8016180211960626,0.14285714285714285
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3C)cc2)c1,694,0.7368473550026519,1,0.8512572969405794,0.14285714285714285
COc1cc(F)ccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCO1,694,0.6655808945842886,1,0.7602077578165596,0.14285714285714285
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,694,0.6751353896145608,1,0.8247225839858133,0.14285714285714285
CC(C)(C)C(=O)c1sc(Nc2ccccc2)nc1N,694,0.8380756753101088,1,0.8567592232375782,0.14285714285714285
CCOC(=O)CN=c1nc(-c2ccc(OC)cc2)n(-c2ccccc2)s1,694,0.6265170767931396,1,0.8126404840766873,0.14285714285714285
CCc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,694,0.7012422389495013,1,0.8537267081722264,0.14285714285714285
CN1C(=O)CC(c2ccncc2)=NC1=NCCc1ccccc1,694,0.8702224391639428,1,0.8075532922234712,0.14285714285714285
c1cc2[nH]ncc2cc1-n1cc(CC2CCCCC2)nn1,694,0.8012311336546573,1,0.8294115147016758,0.14285714285714285
c1cncc(-c2nc3ncnc(OCC4CCCCC4)c3[nH]2)c1,694,0.7992322986055378,1,0.8290137524640743,0.14285714285714285
Cc1n[nH]c2c1C(C)C1C(=O)CC(C)(C)CC1=N2,694,0.7636296189577262,1,0.6333082551858378,0.14285714285714285
NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1,694,0.6192608908250329,1,0.8156379199741232,0.14285714285714285
Fc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1F,694,0.6266029600672955,1,0.8296526676885326,0.14285714285714285
O=C(NCc1ccc(F)cc1F)c1cc(-c2ccncc2)nnc1O,694,0.7603215165072702,1,0.8460640795725242,0.14285714285714285
COc1ccc2c(c1)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,694,0.6890218860651774,1,0.8446441691037914,0.14285714285714285
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,694,0.6670337377514938,1,0.782222891199629,0.1411764705882353
CCOC(=O)c1cnn2c(O)cc(-c3ccncc3)nc12,694,0.7357985228371016,1,0.8419013926015538,0.1411764705882353
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)s2)c1,694,0.7540300015327338,1,0.8359913687856173,0.1411764705882353
O=C(Nc1nnc2[nH]c(-c3cccc(O)c3)ccc1-2)C1CC1,694,0.6922341321965404,1,0.8256593095189318,0.14102564102564102
Clc1cc(-c2c[nH]c3ncccc23)ncn1,694,0.6542105477626212,1,0.8393228371635151,0.14102564102564102
COc1ccc(-c2cc(-c3ccc(F)cc3)nc(O)c2O)cc1,694,0.7679178219574619,1,0.8785878095775294,0.14102564102564102
N#Cc1ccc2nc(N)n(-c3nc4c(s3)CCCC4)c2c1,694,0.7482166855850034,1,0.8063102156364425,0.14102564102564102
Cn1c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccncc2Cl)cc1=O,694,0.6752691887488683,1,0.7783007649353311,0.14084507042253522
Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccsc1-3,694,0.6412689473317664,1,0.8097115470675943,0.14084507042253522
COc1ccc(NN=C2C(=O)NN=C2c2ccncc2)cc1,694,0.8343695870364096,1,0.8259319934322407,0.14084507042253522
NC(=O)c1cc2c(-c3ccccc3)cncc2s1,695,0.7637242730102001,1,0.8682825069081961,0.3
CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3Cl)cc12,695,0.7638142265338209,1,0.8565630946227168,0.25
NC(=O)c1cccc2nc(-c3ccncc3)[nH]c12,695,0.7124758339009479,1,0.8636638678549419,0.24175824175824176
COc1ccc(C(=O)c2sc(Nc3ccccc3F)nc2N)cc1,695,0.6882362173292682,1,0.8810240574752167,0.22580645161290322
CSc1nn(-c2ccccn2)c(N)c1C(N)=O,695,0.778655994603951,1,0.824456686396694,0.22105263157894736
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1cccc(Cl)c1,695,0.7919250583209491,1,0.7864101250763164,0.21649484536082475
COc1cccc(C2=NNC(=O)C2=NNc2ccccc2)c1,695,0.8468586711514716,1,0.8406372818937792,0.21505376344086022
Clc1cccc(-n2cc(-c3ccncc3)nn2)c1,695,0.7079806611729812,1,0.8792956251397471,0.21212121212121213
O=C1Nc2ccc(Cl)cc2C1=Cc1cc(Cl)c(O)c(Cl)c1,695,0.7294151339709047,1,0.8530873430878491,0.2111111111111111
O=C1NC(=O)c2cc(Nc3ccc(F)cc3)c(Nc3ccc(F)cc3)cc21,695,0.6019087024205132,1,0.8614170176712332,0.2111111111111111
Cc1[nH]nc2c1C(c1ccccc1Br)C(C#N)C(=N)O2,695,0.8417366334864397,1,0.6757642668189277,0.2111111111111111
CCCNC(=O)c1ccc(Nc2nc(CC)c3ccnc-3[nH]2)cc1,695,0.6494234730050377,1,0.8387052365689277,0.2087912087912088
Fc1ccccc1Cn1cc(-c2ccc3[nH]ncc3c2)nn1,695,0.6314062537921199,1,0.8554057545269154,0.20618556701030927
CN1C(=O)CC(c2ccncc2)=NC1=NCCc1ccccc1,695,0.8702224391639428,1,0.8075532922234712,0.20430107526881722
Cc1c(C#N)c(O)nc(O)c1N=Nc1ccc(S(N)(=O)=O)cc1,695,0.7242056033928457,1,0.7730977313183194,0.20238095238095238
O=c1cc(-c2ccncc2)nc(Cc2ccccc2)[nH]1,695,0.7891292930501321,1,0.8672282464051525,0.20224719101123595
OC1CCN(c2ncnc3[nH]cc(-c4ccccc4)c23)CC1,695,0.7622255146626498,1,0.8500062278996963,0.20202020202020202
Cn1nc(C(F)(F)F)c2c(=O)c3cc(Cl)ccc3n(O)c21,695,0.6485892731446846,1,0.7950522350923964,0.2
COc1ccc(OC)c(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c1,695,0.7248333688797016,1,0.8535244207944259,0.2
CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,695,0.7145179315807214,1,0.8396827527423751,0.19791666666666666
CNC(=O)C1CCC(CNC(=O)c2ncoc2-c2ccc(OC)cc2)CC1,695,0.8141396604962108,1,0.8471073273615429,0.19791666666666666
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,695,0.623802694035552,1,0.8010907681574112,0.1958762886597938
Fc1ccc(-c2nc3n(c2-c2ccncc2)CCS3)cc1,695,0.719438182118752,1,0.8408480344543245,0.19387755102040816
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cccs1,695,0.6877557237957156,1,0.8095383241855012,0.19387755102040816
CCCCc1c(C2C=CC(=O)C=C2)nc2ncc[nH]c1-2,695,0.925889947259916,1,0.730069715631426,0.18947368421052632
Cc1ccc2c(c1)COc1c3ccc(C(=O)O)cc3nn1-2,695,0.7440277275302691,1,0.8247239567041179,0.18947368421052632
N#Cc1ccc(-c2ccncc2)cc1NCc1ccccc1,695,0.7799287654538295,1,0.8974956953553175,0.18947368421052632
O=c1sn(Cc2ccccc2)c(=O)n1Cc1ccccc1,695,0.7407137590620917,1,0.8671906696086997,0.18681318681318682
CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1,695,0.8107077911896503,1,0.7923613932686335,0.18604651162790697
O=C(O)CCC(=O)Nc1n[nH]c2cc(Cl)ccc12,695,0.7896309128336241,1,0.8735639270265394,0.1839080459770115
Cn1c(NCC(=O)c2ccccc2)nc(-c2ccncc2)cc1=O,695,0.7288727646297161,1,0.860397321295795,0.1836734693877551
CNC(=O)c1cc2c(-c3ccccc3F)[nH]nc2s1,695,0.7552381752394268,1,0.8369649322009793,0.18072289156626506
N#CC=Cc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,695,0.6017471015075296,1,0.7925298863814704,0.18072289156626506
O=C(Nc1ncnc2oc(-c3ccc(F)cc3)cc12)C1CCCC1,695,0.7849750897145665,1,0.8505742061500712,0.17894736842105263
NCC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,695,0.7520577199582956,1,0.8212354029818951,0.17894736842105263
COc1ccc(-c2cc3c(NC(=O)CCSC)ncnc3o2)cc1,695,0.7368612214981116,1,0.8393371206268987,0.17582417582417584
Cn1c(N2CCOC(c3ccccc3)C2)nc(-c2ccncc2)cc1=O,695,0.7274503309831553,1,0.7988882850136727,0.17525773195876287
Cc1ccc(-c2cc(-c3cc(Br)ccc3O)nc(O)c2C#N)s1,695,0.6603645997040691,1,0.8081305166781212,0.1744186046511628
COc1ccc(-c2n[nH]c(O)c2N=Nc2ccc(Cl)cc2)cc1OC,695,0.6362905285624874,1,0.8200634295183531,0.17346938775510204
O=C(Nc1[nH]nc2cc(-c3cccs3)ccc12)C1CC1,695,0.7706759457685757,1,0.837780590962991,0.1724137931034483
OCCCn1cnc(-c2ccccc2)c1-c1ccncc1,695,0.7808037151415669,1,0.8744497714270294,0.17204301075268819
COc1ccccc1-c1cc2nccnc2[nH]1,695,0.7289770901063996,1,0.8637379695390835,0.1717171717171717
COc1ccc(-c2nnc(SCc3ccccc3)o2)cc1,695,0.6653276511376539,1,0.9130314091441509,0.17045454545454544
O=C1NC(=O)C(c2ccccc2Cl)C1=Nc1ccc(O)c(Cl)c1,695,0.8174907806361743,1,0.7597617192682777,0.1702127659574468
Nc1ncc(-c2ccc(S(=O)(=O)N3CCCC3)cc2)nc1C(=O)Nc1cccnc1,695,0.6414114127734389,1,0.8564737856687241,0.1702127659574468
COc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1,695,0.8001955194669799,1,0.8556753010604053,0.1702127659574468
Nc1nonc1-c1nc2ccccc2n1C1CCCC1,695,0.7730324919006123,1,0.846618598426013,0.17
COc1ncc(-c2ocnc2C(=O)NCc2ccncc2)cc1Cl,695,0.7649677150609354,1,0.8265146011174226,0.17
CN1C(=O)C(=C2C(=O)N(C)c3ncccc32)c2cccnc21,695,0.6872656929687787,1,0.8041279534198339,0.16883116883116883
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(F)cc3)ccc12,695,0.7611312712905987,1,0.8827579664175887,0.16853932584269662
Cc1ccnc2nc3cc(C(C)C)ccc3c(O)c12,695,0.6675464340995361,1,0.8364624218531862,0.16853932584269662
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(SC)cc3)ccc12,695,0.669053407481283,1,0.8643214549065592,0.16831683168316833
NC1CCCCC1Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,695,0.6345940603449258,1,0.7361445625668266,0.16666666666666666
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NCCO)nc21,695,0.6349002529466451,1,0.8365602565702392,0.16666666666666666
NCCNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,695,0.6445945623306852,1,0.8240559225279777,0.16666666666666666
NS(=O)(=O)c1ccc(Nc2cc(NC3CCCCC3)nc3ncnn23)cc1,695,0.612506059708538,1,0.8268585223204303,0.16666666666666666
O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1F,695,0.7174904484987171,1,0.8410471514104338,0.16666666666666666
CCCN=C1N=C2C=CC=CN2C(=O)C1=Cc1sc(S)nc1O,695,0.6522980569701577,1,0.6509863894591861,0.16494845360824742
NC(c1ccc(Cl)cc1)C1CCN(c2ccnc3[nH]ccc23)CC1,695,0.7532174065683486,1,0.7889324485753928,0.16483516483516483
O=C(Cc1cccs1)Nc1nc2ccccc2s1,695,0.7934358946791389,1,0.899215509029442,0.16483516483516483
O=C(c1cccs1)c1coc2ccc(O)cc12,695,0.7024490901440692,1,0.8492452097274666,0.16470588235294117
O=C(Cc1ccccc1Cl)Nc1ccc2cn[nH]c2c1,695,0.7747430588843122,1,0.8941010153661741,0.16326530612244897
CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12,695,0.7545928879364325,1,0.8619789596550069,0.16304347826086957
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,695,0.7212396123649543,1,0.8185694872663564,0.16304347826086957
Nc1nc(Cl)cc(-c2c[nH]c3ncccc23)n1,695,0.6446211204565273,1,0.8366288831968544,0.16304347826086957
COc1ccccc1C=C1C(=O)CC(C)(C)CC1=Nc1cc(C(F)(F)F)[nH]n1,695,0.7504270936619386,1,0.7578861413911281,0.16304347826086957
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccc1C(F)(F)F,695,0.6278477913255428,1,0.8140263284747553,0.16279069767441862
COc1ccc2nc3c(cc2c1)c(NC(=O)C1CCCO1)nn3CC(C)C,695,0.7469946513452089,1,0.7797696457109404,0.16216216216216217
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3nc[nH]c3n2)cc1,695,0.6312253664304733,1,0.8115704355666387,0.16161616161616163
COc1ccc(-c2[nH]c3nccnc3c2C(C)C)cc1,695,0.7857608983223957,1,0.846792531956057,0.16129032258064516
NC(c1ccc(Cl)cc1)C1CCN(c2ncnc3[nH]ccc23)CC1,695,0.7641719843918268,1,0.7865190419819863,0.1595744680851064
Cc1cc2c(NC(=O)C3CC3)nnc-2[nH]c1-c1ccc(O)cc1,695,0.6935293433453414,1,0.8116841409384761,0.1595744680851064
Cc1cccc(N=Nc2c(O)nc(O)c(C#N)c2C)c1,695,0.8145456025870105,1,0.7729570172952793,0.1590909090909091
CCc1n[nH]c2c1C(c1ccccc1OC)C1C(=O)CC(C)(C)CC1=N2,695,0.9007943962547784,1,0.6883967785736272,0.15853658536585366
Oc1ncc(I)c2nc(-c3cccc(Cl)c3)cn12,695,0.667468461870603,1,0.8051578636781229,0.15841584158415842
OC1CCC(c2[nH]ncc2-c2ccnc(NC3CCCC3)n2)CC1,695,0.8023071887204157,1,0.8118273651037935,0.15789473684210525
COc1cccc(NC(=O)N2CCC(c3nc4c(C(N)=O)cccc4[nH]3)CC2)c1,695,0.6319420701490672,1,0.8570776181318708,0.15730337078651685
O=[N+]([O-])c1cc([N+](=O)[O-])c(N2CCCCCC2)cc1NCCO,695,0.6077011816923796,1,0.8496374878319674,0.15730337078651685
Cc1cc2ncc(-c3ccccc3)nc2cc1C,695,0.6375491694647168,1,0.911539311641924,0.15730337078651685
Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl,695,0.7800683152594547,1,0.8151372813333287,0.1568627450980392
CCn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,695,0.6809482323931687,1,0.8455235341831564,0.15625
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CC1,695,0.7972283287783972,1,0.834677176544387,0.15625
c1ccc(Cc2c(-c3ccccc3)[nH]c3nccnc23)cc1,695,0.6121752441541376,1,0.8725549028145251,0.15584415584415584
c1ccc(-c2n[nH]cc2-c2ccncc2)cc1,695,0.7218713416068268,1,0.8572165336416475,0.15555555555555556
CC(C)(C)Nc1ncnc2[nH]cc(-c3ccccc3)c12,695,0.7407265739616135,1,0.8462403052354094,0.1553398058252427
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,695,0.7786657316123766,1,0.8471968504445861,0.15463917525773196
CNc1cc(-c2ccccc2Cl)nc2c(Br)cnn12,695,0.772022900232958,1,0.8381102313462788,0.15384615384615385
CC(=O)ON=C1C(C2C(=O)Nc3cc(Cl)c(Cl)cc32)=Nc2ccccc21,695,0.6219314766084906,1,0.7298049174799807,0.15384615384615385
O=C(Nc1[nH]nc2cc(-c3cc(F)ccc3F)ccc12)C1CC1,695,0.7712481677060989,1,0.8446223657905472,0.15384615384615385
O=C1NC(=O)C(c2ccc(Cl)cc2)C1=Nc1ccc(Cl)c(C(=O)O)c1,695,0.8033466382241096,1,0.7694646087619085,0.15384615384615385
O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCCC1,695,0.7887070331447242,1,0.8542367604440749,0.15384615384615385
Fc1cccc(CCc2nnc(-c3ccc4c(c3)CCO4)o2)c1,695,0.7385843074886711,1,0.8650477678093428,0.15384615384615385
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,695,0.7866225436403639,1,0.8398246796329416,0.15384615384615385
O=c1cc(-c2ccccc2)c2c(O)cc(O)cc2o1,695,0.6549078898083047,1,0.8779492626853099,0.15384615384615385
COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC,695,0.6738461971559412,1,0.8697613007017897,0.15384615384615385
CSc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,695,0.6649781728122653,1,0.8400920567461524,0.15315315315315314
Cc1n[nH]c2c1C(C1CC1)C1C(=O)CC(C)(C)CC1=N2,695,0.8515733939097563,1,0.6423691319537927,0.15306122448979592
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccc(F)cc1Cl,695,0.6460440386996024,1,0.8199587852030127,0.15294117647058825
CN1CCC(CC(=O)Nc2n[nH]c3nc(-c4cccs4)c(Br)cc23)CC1,695,0.648139042520293,1,0.8015676635638668,0.15217391304347827
CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3F)cc12,695,0.7740750262587193,1,0.8569943522539746,0.15217391304347827
COc1cccc(C2=C(c3cn(C)c4ccc(Cl)cc34)C(=O)NC2=O)c1,695,0.7225283140034026,1,0.8495359810910885,0.15217391304347827
[H]C1(c2ccccc2)c2c(C)n[nH]c2N=C2CC(C)(C)CC(=O)C21,695,0.8671546728878068,1,0.6935814626975813,0.15217391304347827
COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1,695,0.7178252265444567,1,0.8443825360258184,0.15217391304347827
CC(C)c1c(-c2ccc(Cl)cc2)[nH]c2nccnc12,695,0.7503896065377909,1,0.8410828809189282,0.15217391304347827
N#Cc1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1,695,0.6747009513468127,1,0.8474847865555809,0.15217391304347827
CCCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,695,0.6691730135121757,1,0.8607347918260501,0.15217391304347827
