SMILES,mol_id,sim
COc1ccc(-c2nc(NC(=O)[C@H]3CCO[C@@H]3C)sc2C)cc1,487,0.25806451612903225
C[C@@H](CCc1ccccc1)CC(=O)NC1(C(N)=O)CCCC1,487,0.25806451612903225
CC(C)Cc1noc(CS(=O)(=O)[C@@H](C)c2ccccc2F)n1,487,0.25806451612903225
OC1CCN(c2ccnc(N3CCN(C/C=C/c4ccccc4)CC3)n2)CC1,487,0.25806451612903225
C[C@H]1CCC[C@H](NC(=O)C(=O)Nc2ccc(OC(F)F)c(F)c2)C1,487,0.25757575757575757
CC[C@@](C)([C@@H](Cc1ccc(F)cc1Cl)NC)[NH+]1CCCC1,487,0.25757575757575757
CO[C@@H](CNC(=O)[C@H](C)c1cccc(C)c1)c1ccc(F)cc1,487,0.25757575757575757
CCc1nc2cc(NC(=O)N3CCC[C@@H]3CN3CCOCC3)ccc2o1,487,0.25757575757575757
CC(C)[C@@H](NC(=O)CCn1cccn1)c1cccs1,487,0.25757575757575757
Cc1ncc(CC(=O)N2CCC[C@](C)(Cc3ccc4c(c3)OCO4)C2)c(=O)[nH]1,487,0.25757575757575757
Cc1nn([C@H]2CC[C@](C#N)(NC(C)C)C2)c(C)c1C,487,0.25757575757575757
CC[C@H](C)n1ccc(C[C@@]2(O)CSCCC2(C)C)n1,487,0.25757575757575757
Cc1cnc(CCNC(=O)c2[nH]nc(C3CC3)c2Cl)s1,487,0.2571428571428571
CC(C)S(=O)(=O)CC(=O)N[C@H](c1ccccc1)c1cccc(F)c1,487,0.2571428571428571
O=C1CCc2cc(OCC(=O)N(Cc3cccc(F)c3)C3CC3)ccc2N1,487,0.2571428571428571
Cc1cc(-c2nnn(CCNC(=O)OCC(F)(F)F)n2)ccc1F,487,0.25675675675675674
CN(C)c1nc(N)nc(/C(C#N)=C/c2ccccc2Cl)n1,487,0.25675675675675674
[NH3+]C[C@@H](C[C@H]1Cc2cc(F)ccc2O1)c1cccc(F)c1,487,0.2545454545454545
C[C@@H](Sc1nncs1)C(=O)Nc1cccc(C(F)(F)F)c1,487,0.2545454545454545
CCc1nc(C[S@@](=O)CC(=O)Nc2ccc(F)c(Cl)c2)cs1,487,0.2542372881355932
CS[C@H]1CC[C@H](NC(=O)c2cccnc2OCC(C)C)C1,487,0.2542372881355932
C[C@H](C(=O)N[C@@H]1CCc2ccccc21)S(=O)(=O)c1ccc(F)cc1,487,0.2542372881355932
COC[C@H](NC(=O)c1cc(OC)c(OC)cc1C)c1ccco1,487,0.2542372881355932
O=C(COc1ccc2c(c1)OCO2)N1CC[C@H](Cc2ccc(CO)cc2)C1,487,0.2542372881355932
CCN(Cc1ccccn1)C(=O)CCc1ccccc1N,487,0.2542372881355932
C[C@H]([NH2+][C@H]1CCN(c2ccccn2)C1)c1ccc(N(C)C)cc1,487,0.2542372881355932
Cc1oc(C(=O)Nc2c(F)cccc2F)cc1S(=O)(=O)N(C)C,487,0.25396825396825395
CCC[NH2+][C@H]1CCC[C@@H](Oc2ccccc2Cl)C1,487,0.25396825396825395
O=S(=O)(c1ccc(Cl)cc1)N1CC[NH+](Cc2ccc(Br)cc2)CC1,487,0.25396825396825395
COc1ccc(NC(=O)N[C@H](C)c2c(C)noc2C)c(OC)c1,487,0.25396825396825395
C[C@@H]1OCC[C@H]1C(=O)N1CCC[C@@H]1C(=O)OCc1ccccc1,487,0.25396825396825395
COc1ccc(NCc2cccc(OC)c2O)c(OC)c1,487,0.25396825396825395
C[C@H]([NH2+][C@@H]1CCN(c2ccccn2)C1)c1ccc2c(c1)OCCCO2,487,0.25396825396825395
C[C@H](N[C@H](C)c1ccncc1)c1nc2c(s1)CCCC2,487,0.25396825396825395
CC[NH2+]C/C(=C\c1c(C)nc2scc(C)n12)CC,487,0.25396825396825395
C[C@H]1C[C@@H]1NC(=O)c1cccnc1SC(F)F,487,0.2537313432835821
COc1ccc(NC(=O)C2=Cc3cc(Cl)ccc3OC=C2)cc1,487,0.2537313432835821
Cc1ccc(C(=O)Nc2ncccc2OCCCC#N)cc1,487,0.2537313432835821
CCN(C(=O)c1cc(C(C)(C)C)nn1C)[C@H]1CCCC[C@@H]1C,487,0.2537313432835821
O=C(CC1(O)CCCCC1)N[C@@H]1CCC[C@H](C2CC2)C1,487,0.2535211267605634
COc1ccc([C@@H](O)[C@H](C)N[C@H](C)c2cc(F)cc(F)c2)cc1,487,0.2535211267605634
C[C@H]1CCc2nc(NC(=O)CC3CC[NH+](Cc4ccccn4)CC3)sc2C1,487,0.2535211267605634
CC(C)Oc1ccc([C@H](C)NC(=O)[C@H](C)c2ccsc2)cc1,487,0.2535211267605634
CC[C@H]1CC[C@@](C#N)([C@](C)(O)Cc2ccccc2)C1,487,0.2535211267605634
Cc1ccsc1CN1CCN([C@@H](C)C(=O)N2CCCC2)CC1,487,0.25333333333333335
Cc1ccc(S(=O)(=O)NC[C@H](C)c2ccccc2)cc1,487,0.25333333333333335
O=C(NCc1ccc(Cl)cc1)C(=O)NCc1ccc(Cl)cc1,487,0.25
CN(CCC#N)C(=O)Nc1ccc(Br)c(F)c1,487,0.25
C[C@H](S[C@H](C)C(=O)Nc1ccccc1F)c1ccccc1,487,0.25
CN(C(=O)NCCC(F)(F)F)C1CCN(c2ccc(F)cc2)CC1,487,0.25
CN(C)C(=O)c1cccc(NC(=O)N(C)Cc2ccc(Cl)nc2)c1,487,0.25
COCc1cccc(NC(=O)N[C@@H]2COc3c(cccc3OC)C2)c1,487,0.25
O=C(NCc1ccc2c(c1)OCO2)N1CCC(n2cccc2)CC1,487,0.25
CCC[C@H]1CN(C(=O)c2cc(=O)c3ccccc3o2)CCO1,487,0.25
O[C@H](c1cscc1Br)C1CCOCC1,487,0.25
Clc1cccc(Cl)c1Cc1noc(CC2CC[NH2+]CC2)n1,487,0.25
COc1ccc(NS(=O)(=O)c2cccc(C(=O)N(C)C(C)C)c2)cc1,487,0.25
CCOc1ccc(Br)cc1NC(=O)N1CCCSCC1,487,0.25
C[C@H](NC(=O)Nc1c[nH]nc1-c1ccccn1)C1CCC1,487,0.25
C[C@@H]1COC2(CCN(C(=O)c3ccnc(OC(C)(C)C)c3)CC2)O1,487,0.25
CCC[NH+](Cc1ccc2c(c1)CCN2C)C1CCN(C(=O)c2ccccc2)CC1,487,0.25
C[C@H]1CCN(C(=O)C[C@@H]2CCCc3ccccc32)C[C@@H]1O,487,0.25
CSc1nsc(NC(=O)Cc2ccccc2OC(F)F)n1,487,0.25
COc1cccc(C(=O)N2CCN(c3cc(CSC)ccn3)CC2)c1,487,0.25
CSc1n[nH]c2ncnc(NC3CCSCC3)c12,487,0.25
CC[NH2+]C[C@H](C)Cc1c(C)nn(Cc2ccccc2)c1C,487,0.25
CCCCc1ccc(-n2nnnc2S[C@H]2CCCCNC2=O)cc1,487,0.25
COc1ccc(NS(=O)(=O)CCc2ccccc2)cn1,487,0.25
CC[NH2+][C@@H](Cc1cccs1)[C@]1(N(C)C)CCC[C@H](C)C1,487,0.25
COc1ccc([C@@H]2C(C#N)=C(N)OC3=C2[C@@H](C)N=N3)cc1,487,0.25
Cc1ccc(C(=O)NC[C@H](O)c2cccc(OC(F)F)c2)c(C)c1,487,0.2465753424657534
C[C@H]1C[C@H]1C(=O)NCc1nccn1Cc1ccccc1,487,0.2465753424657534
COC(=O)c1sccc1NC(=O)N1CCC[C@H]1c1cccc(C)c1,487,0.2465753424657534
CC1(C)CN(C(=O)Nc2cccc(OC[C@@H]3CCCO3)c2)CCS1,487,0.2465753424657534
CCn1nc(CC(C)C)cc1C(=O)N1CCC[C@]2(CN(C)C(=O)O2)C1,488,0.46296296296296297
CCc1nc(CNC(=O)[C@H]2CSCN2C(=O)c2ccccc2C)cs1,488,0.3793103448275862
CN(C)C(=O)c1ccc(N(C)CCC(F)(F)F)nc1,488,0.37735849056603776
C=CCOc1cccc(NC(=O)N2CCC[C@@H](C)[C@H]2CO)c1,488,0.3333333333333333
CCOc1ncccc1NCc1ccc(Br)c(C)c1,488,0.32786885245901637
CN(Cc1ccc(C(F)(F)F)cc1)C(=O)[C@@H]1COc2ccccc2O1,488,0.32786885245901637
CC1(C)CC[C@](C[NH3+])(Cc2c(F)cccc2Cl)[C@@H]1O,488,0.3225806451612903
CC(C)c1nnc(NC[C@H](Cc2ccc(F)cc2)C(N)=O)s1,488,0.3225806451612903
CC[NH+]1CC[C@@H](N(C)C(=O)COc2ccc(Cl)c(Cl)c2)[C@H](C)C1,488,0.32142857142857145
CCCCc1nc(C)c(C[NH2+]C(C)(C)C)c(C)n1,488,0.3157894736842105
CO[C@H](C)C(=O)Nc1ccc(OC(C)C)cc1,488,0.3114754098360656
Cc1cc(C(=O)NC[C@@H](C)Oc2ccccc2Br)on1,488,0.3090909090909091
CCC(CC)N(C)C(=O)Nc1ccc2c(c1)CCN2C(C)=O,488,0.3088235294117647
CCC(=O)Nc1ccc(C)c(N[C@@H](C)c2ccoc2)c1,488,0.3076923076923077
Cc1ccc(C(=O)N[C@@H]2CCN(c3c(F)cccc3F)C2=O)cc1F,488,0.3055555555555556
O=C(N[C@H]1CCN(CC(F)(F)F)C1)N1CCc2sccc2C1,488,0.3
COC(=O)c1cc(F)ccc1N[C@@H]1CS[C@@H](C)C1,488,0.2962962962962963
Cc1ccc(S(C)(=O)=O)cc1C(=O)NC1CCN(C(=O)c2ccco2)CC1,488,0.29310344827586204
Cc1cc(=O)c(C(=O)N[C@H](Cc2ccccc2)C2CCCC2)c[nH]1,488,0.2923076923076923
CN(CC1(c2ccc(Br)cc2)CC1)C(=O)NCc1ncn(C)n1,488,0.2909090909090909
CCOC(=O)c1nnc2ccccc2c1N1C[C@H](C)O[C@@H](C)C1,488,0.2898550724637681
Cc1cc(O[C@@H](C)C(=O)NCc2n[nH]c(=S)n2C)ccc1Cl,488,0.2898550724637681
Cc1ccc(O[C@H](C)C(=O)Nc2ccc(S(=O)(=O)N3CCCC3)cc2)cc1,488,0.2898550724637681
COc1ccc([C@@H]2CCCN2S(=O)(=O)c2ccc(F)cc2F)cc1,488,0.28846153846153844
CCCNC(=O)c1nn(-c2ccc(F)cc2)c2c1CCCCC2,488,0.288135593220339
NC(=O)COc1cccc(CNC(=O)N2CCC[C@H]3CCC[C@@H]32)c1,488,0.2878787878787879
C[C@H]1CN(C(=O)C2CC[NH+](Cc3cccc(-c4ccccc4)c3)CC2)C[C@H](C)O1,488,0.2878787878787879
CC[C@H](C#N)Oc1cccc(CNC(=O)c2cccc(C)c2C)c1,488,0.2878787878787879
COc1ccc2c(C(=O)NCC(C)C)cc(=O)oc2c1,488,0.2878787878787879
COc1ccc(NC(=O)[C@H]2CC(=O)N(C)/C(=N/c3ccc4c(c3)OCO4)S2)cc1,488,0.2878787878787879
CC(C)N(C)C(=O)c1ccc(Cl)c(NC(=O)C2[C@H]3CCCC[C@@H]23)c1,488,0.2876712328767123
CC[C@@H](NC(=O)N1CCc2ccc(O)cc2C1)c1cccc(Cl)c1,488,0.2857142857142857
C[C@H](O)c1ccc(S[C@@H]2CCOC3(CCCCC3)C2)cc1,488,0.2857142857142857
Cc1ccccc1[C@H]([NH3+])CCN(C)CCc1cccs1,488,0.2857142857142857
CCC[C@@H]1[C@@H](C)CCCN1C(=O)c1cc2c(cc1O)OCO2,488,0.2857142857142857
Cc1nc([C@@H]2CCCN(C(=O)c3cc(C(C)(C)C)on3)C2)no1,488,0.2857142857142857
CCOC[C@@H]1CCN(C(=O)NC[C@H]2CCCO[C@@H]2c2ccc(C)cc2)C1,488,0.2835820895522388
COc1ccc(OC)c([C@@H](C)NC(=O)[C@@H](C)c2c(C)nn(C)c2C)c1,488,0.2835820895522388
C[C@H](CC[C@@H]1CCCO1)NC(=O)c1ccccc1N1CCOCC1,488,0.2835820895522388
CCNC(=O)C1CCN(C(=O)[C@H](C)CC2CCCCC2)CC1,488,0.2835820895522388
C[C@@H]1CN(C(=O)CSCc2ccc(C#N)cc2)C(C)(C)CO1,488,0.2833333333333333
CN(C(=O)c1ccc[nH]c1=O)[C@@H]1CCc2ccccc2C1,488,0.2833333333333333
Cc1ccc(C(CO)(CO)CCOc2ccccc2)cc1,488,0.28169014084507044
COC(=O)c1cc(C(=O)Nc2ccccc2OCC(C)C)ccn1,488,0.28125
COc1ccccc1C(=O)Nc1cccc(NC(=O)C2CC2)c1,488,0.28125
CC(C)Oc1ccc(F)cc1NC(=O)C(=O)N1CCN(c2ccccc2)CC1,488,0.28125
CC[C@](C)([C@@H](O)Cc1ccc(F)cc1Cl)N1CCOCC1,488,0.2807017543859649
Cc1csc(C(=O)NC[C@H](c2ccco2)N2CCOCC2)c1,488,0.27941176470588236
Cc1c(NC(=O)N2CC[C@H](C)[C@@H](O)C2)cccc1OCC(F)(F)F,488,0.2786885245901639
Cc1ccc(NC(=O)c2sccc2C2CC2)cc1C(=O)NC(C)C,488,0.2786885245901639
C[C@H]1CN(CC2=Cc3ccccc3OC2)C[C@H](c2ccccc2)O1,488,0.2786885245901639
CC(C)[C@@H](Cc1ccc(F)cc1)NC(=O)N(C)Cc1cnccn1,488,0.2786885245901639
C[C@H]([NH2+]C(C)(C)C)c1nc2ccccc2n1C(F)F,488,0.2786885245901639
O=C(NCc1ccccc1F)C(=O)Nc1ccccc1Br,488,0.2786885245901639
Cc1ccccc1C1(O)CC[NH+](Cc2cnn(C3CCCCC3)c2)CC1,488,0.2777777777777778
CC[S@](=O)[C@@H]1CCCC[C@@H]1NC(=O)N(C)[C@@H](C)c1ccccc1,488,0.2777777777777778
Cc1ccoc1[C@@H](C)N[C@H]1CCO[C@@H]1c1ccc(Cl)c(F)c1,488,0.27692307692307694
CCc1ccc(-c2cnc([C@H](C[NH3+])CC(C)C)[nH]2)cc1,488,0.27692307692307694
Clc1ccc2c(c1)CC[C@H]2[NH2+]Cc1nncn1C1CC1,488,0.27692307692307694
Fc1cc(F)c(CNc2ccc3c(c2)COC3)cc1F,488,0.27692307692307694
COC(=O)c1cc(NC(=O)Nc2ccc(C)cc2)cc(C(=O)OC)c1,488,0.27586206896551724
OCCC[C@@H]1CCC[NH+]1Cc1ncc(-c2ccccc2Cl)o1,488,0.27586206896551724
Cc1cc(F)cc(N[C@]2(C#N)CCOC(C)(C)C2)c1,488,0.27586206896551724
N#CCCN(CCC(F)(F)F)C(=O)c1cnc2ccccn2c1=O,488,0.27586206896551724
COc1cccc(C[C@H](C)N[C@@H](C)c2cccs2)c1,488,0.2753623188405797
CC[C@H](NC(=O)c1scnc1C1CC1)c1ccc2c(c1)OCCO2,488,0.2753623188405797
CN(CC(=O)N1CCc2ccccc21)Cc1ccc(Cl)nc1,488,0.27419354838709675
Cc1c(Br)cccc1CS(=O)(=O)C[C@@H](C)CO,488,0.27419354838709675
C=C1c2ccccc2C(=O)N1CC(=O)NC[C@@H](C)Oc1ccccc1C,488,0.273972602739726
CN(Cc1ccccc1)C(=O)CCNC(=O)N1CCCC(C)(C)CC1,488,0.2727272727272727
CCOC(=O)[C@@](N)(Cc1ccccc1)C(F)(F)F,488,0.2727272727272727
CCN(C(C)=O)[C@@H](c1cccnc1)c1cc(C)cc(C)c1,488,0.2727272727272727
O=C(CC1=CCCCC1)N[C@H]1CCCN(c2ncccn2)C1,488,0.2727272727272727
CON(C)C(=O)c1cccc(S(=O)(=O)Nc2ccc(C)cc2)c1,488,0.2714285714285714
COc1ccc(S(=O)(=O)Nc2cc(F)ccc2C)c(OC)c1,488,0.2714285714285714
COC(=O)c1sc(NC(=O)c2c[nH]c(=O)cc2C)nc1C1CC1,488,0.2714285714285714
COc1cccc(NC(=O)Nc2cnn(C(C)C)c2)c1,488,0.2711864406779661
COc1ccc(OC)c(CN2CCc3nc(N4CCCC4)ncc3C2)c1,488,0.2711864406779661
CC(=O)Nc1ccccc1CN1CCO[C@@H](c2ccccc2C)C1,488,0.2711864406779661
CC(C)Oc1ccc([C@@H](C)Nc2cncc(C(N)=O)n2)cc1,488,0.2711864406779661
O=C(C=C(C1CC1)C1CC1)Nc1cccnc1N1CCCCC1,488,0.2711864406779661
CCCCNC(=O)Oc1cccc2cccnc12,488,0.2698412698412698
C[C@@H](NC(=O)c1nccnc1C(N)=O)c1ccc(C(C)(C)C)cc1,488,0.2698412698412698
Cc1ccc(NC(=O)N2CCO[C@H](c3cccc(F)c3)C2)cc1C,488,0.2698412698412698
Cc1noc(C2CC[NH+](C3CCC(C)(c4ccccc4)CC3)CC2)n1,488,0.26865671641791045
CCOc1ccc([C@H]([NH3+])CC[C@H]2CCCCO2)c(Br)c1,488,0.26865671641791045
O=C(NCc1ccc(Cl)cc1)Nc1cc(N2CCOCC2)ncn1,488,0.26865671641791045
C[C@H]1CCN(C(=O)N[C@@H](c2ccc(F)cc2)[C@@H]2CCCO2)C[C@@H]1O,488,0.26865671641791045
CC(C)OCCS(=O)(=O)[N-]c1ccc2c(c1)CCO2,488,0.26785714285714285
CC[C@@H]1CC[C@](C[NH3+])([C@](C)(O)c2ccc(Cl)cc2)C1,488,0.2676056338028169
CN(CCc1ccccc1)C(=O)NC[C@H]1CCCO1,488,0.2676056338028169
CCOC(=O)CS[C@@H](C)C(=O)Nc1cc(C)cc(C)c1,488,0.2676056338028169
CCc1ccc(C[C@@H](O)[C@H]2CSCCS2)s1,488,0.2676056338028169
C[C@H]1COCCN1C(=O)N[C@@H]1CCCc2ccc(F)cc21,488,0.2676056338028169
O=C(Cc1cccc(O)c1)N1CCC2(CCC(=O)N(C[C@@H]3CCCO3)C2)CC1,488,0.26666666666666666
Cc1cccc([C@@H]2CC[C@@H](C(=O)NC3CC3)CN2C(=O)Cc2ccccc2)c1,488,0.26666666666666666
C[C@H]1C[C@H]1C(=O)Nc1cccc(C(=O)NC2CC2)c1,488,0.26666666666666666
Cc1ccc(C)c(OC2CC[NH+](CCC(=O)N3CCC[C@@H]3C)CC2)c1,488,0.26666666666666666
O=C(Cc1ccccc1)[C@@H]1CCCN(C(=O)Nc2ccc(F)cc2F)C1,488,0.26666666666666666
C[C@H]1CN(Cc2ncn(-c3ccccc3)n2)[C@H](C)CN1C(=O)OC(C)(C)C,488,0.26666666666666666
Cc1ccccc1CC(=O)N1CCCCC[C@H]1C[C@H](C)O,488,0.26666666666666666
CCc1nn(C)c(NC(=O)N2CCC[C@H](OC)C2)c1-c1ccc(F)cc1,488,0.265625
Cc1nc(CC(CO)(CO)c2ccccc2F)cs1,488,0.265625
O=C(COc1ccc(Nc2ccccc2)cc1)N1CCC2(CC1)OCCO2,488,0.2647058823529412
C[C@@H]([NH2+][C@@H]1CCc2c(Br)cccc21)c1ccnc(Cl)c1,488,0.2647058823529412
CC(C)(C)NS(=O)(=O)c1ccc(C(=O)Nc2nccs2)o1,488,0.2647058823529412
COc1ccccc1NC(=O)[C@H]1N=NC=C1Cl,488,0.2647058823529412
CC(C)(C)NC(=O)c1ccc2c(c1)CCCN2C(=O)c1ccc(Cl)cc1,488,0.2647058823529412
O=S(=O)(CC1CCC1)NCc1ccccc1-n1cccn1,488,0.2647058823529412
COc1ccc([C@@H]2CC([O-])=C/C(=N\C3Cc4ccccc4C3)C2)cc1OC,488,0.2638888888888889
COc1ccc(F)cc1C(=O)NCCOc1cccnc1,488,0.2631578947368421
C[NH2+][C@@H](C)CC(C)(C)Cc1nc2ccccc2s1,488,0.2631578947368421
Cc1ccc(CNC(=O)CSCc2c(C)nn(C)c2Cl)cc1,488,0.2631578947368421
Cc1cc(-n2cc(C(F)(F)F)cn2)c([C@H](C)O)cc1F,488,0.2631578947368421
O=C(COc1ccc(F)c(F)c1)NC1CCCCC1,488,0.26229508196721313
CC(=O)N1CCN(c2c(Cl)cccc2NC(=O)c2ccc(C)cc2)CC1,488,0.26229508196721313
O=C(NCc1ccc(-n2cccn2)cc1)NOC1CCCC1,488,0.26229508196721313
COc1ccc(C(=O)Nc2nc3c(s2)CCCCCC3)c(OC)c1OC,488,0.26229508196721313
Nc1ccc(Cc2nc([C@H]3CSCCO3)no2)cc1,488,0.26229508196721313
N#Cc1ccc(OCC(=O)NC(=O)NC2CCCCC2)cc1,488,0.26153846153846155
CC(=O)c1cc(CN2CCN(c3ccccc3C#N)C(=O)C2)cs1,488,0.26153846153846155
CN(Cc1cnn(C)c1)C(=O)Nc1cc(F)ccc1F,488,0.26153846153846155
CC(C)CNC(=O)N[C@H](C)c1ccc(OC(F)F)cc1,488,0.26153846153846155
CN(C)S(=O)(=O)Nc1ccccc1COc1ccccc1,488,0.2608695652173913
Cn1cccc(NC(=O)c2cccnc2SC(F)F)c1=O,488,0.2608695652173913
CCc1nc2n(n1)CCC[C@@H]2NC(=O)N[C@@H](C)c1ccc(F)cc1Cl,488,0.2608695652173913
CC(C)CCC(=O)NCc1nc2ccccc2s1,488,0.2608695652173913
Fc1ccc2nc(NC[C@H]3CN4CCC[C@@H]4CO3)sc2c1,488,0.2602739726027397
CNc1cccc(C(=O)N[C@@H]2CCCC2(C)C)n1,488,0.25862068965517243
Cc1ccccc1C(=O)Nc1ccccc1OCC1CC1,488,0.25862068965517243
Cc1nc(CC(=O)N[C@@H](C)c2cccc(C#N)c2)cs1,488,0.25862068965517243
O=C(CSC1CCCC1)Nc1cccc2ncccc12,488,0.25862068965517243
CCCCCNC(=O)[C@H]1CC(=O)N(c2ccc3c(c2)OCCO3)C1,488,0.25862068965517243
CC(C)c1noc(-c2ccc(NC(=O)C3C[C@H](C)O[C@@H](C)C3)cc2)n1,488,0.25862068965517243
Cc1ccc(F)c(C[NH+]2CCC(C(=O)N[C@@H](C)C(C)C)CC2)c1,488,0.25806451612903225
COc1ccccc1CNc1ccc(N2C[C@H](C)O[C@H](C)C2)c(F)c1,488,0.25806451612903225
Cc1cc(=O)n(C)cc1NC(=O)[C@]1(C)CCN(C(=O)OC(C)(C)C)C1,488,0.25806451612903225
CC(C)CCO[C@H]1CCN(C(=O)Nc2ccc3[nH]ccc3c2)C1,488,0.25806451612903225
CCn1cc[nH+]c1CCc1ccc2c(c1)CCCN2,488,0.25806451612903225
CCC[C@@H](C)NC(=O)[C@@H]1CCCN(C(=O)c2cccnc2OCC)C1,488,0.25806451612903225
CCS(=O)(=O)N1CCC[C@H](C(=O)Nc2cccc(Cl)c2Cl)C1,488,0.25806451612903225
CN1CCCc2cc(NC(=O)CCc3cccs3)ccc21,488,0.25806451612903225
CC(=O)N(C)Cc1ccccc1NC(=O)[C@@H]1CC=CCC1,488,0.25806451612903225
CCc1c(C(=O)N2N=C(C(F)F)C[C@@]2(O)C(F)F)csc1C,488,0.25806451612903225
O=C1NCCN1c1ccc(C(=O)N(C[C@H]2CCCO2)c2ccncc2)cc1,488,0.25806451612903225
CC(C)Cn1ccnc(Nc2cccc(OC[C@H]3CCCO3)c2)c1=O,488,0.25757575757575757
CN(Cc1ccc(Br)s1)C(=O)c1ccccc1,488,0.25757575757575757
COC(=O)c1c(NC(=O)c2ccncc2C(=O)[O-])sc2c1CCCCCC2,488,0.25757575757575757
COc1c(C)cnc(CNC(=O)[C@H]2CCCC[C@H]2C(=O)N2CCCC2)c1C,488,0.25757575757575757
CCN(CC)C(=O)N1CCC(C(=O)NCc2cc3ccccc3o2)CC1,488,0.25757575757575757
CC[NH2+][C@H](C)CCc1cc(F)cc(Br)c1,488,0.25757575757575757
C[C@@H]1COCCN1C(=O)N[C@@H]1C[C@@H]2CCCc3cccc1c32,488,0.25757575757575757
O=C(CC1CC1)N1CC[C@]2(CCCN(Cc3ccc(F)cc3)C2=O)C1,488,0.2571428571428571
O=C(Nc1ccc(N2CCCCCC2)cc1)C1CCN(C(=O)C2CC2)CC1,488,0.2571428571428571
CC(C)[C@@H]1CC[C@H](C)C[C@H]1NC(=O)c1ccc(Cn2ccccc2=O)o1,488,0.25675675675675674
CC(=O)Nc1cc(F)c(F)cc1NC(=O)[C@H]1C[C@@H]1c1cccc(F)c1,488,0.2545454545454545
Cc1cccc(N(C)C(=O)CCN2C(=O)[C@H](C)Oc3ccccc32)c1,488,0.2545454545454545
CC[NH2+][C@H](C)c1ccccc1-c1cccc(OCC)c1,488,0.2542372881355932
O=C(NCCc1ccccc1)c1n[nH]cc1Br,488,0.2542372881355932
Cc1ccc([C@@H](C[NH2+]C(C)(C)C)Cc2nccs2)cc1,488,0.2542372881355932
O=C(CN1CCN(C(=O)c2ccccc2)CC1)NC1CCCCCC1,488,0.2542372881355932
CCN(Cc1cnn(CC)c1)C(=O)c1ccncc1Cl,488,0.2542372881355932
CC[C@H]1C[C@@](O)(c2cccc(OC(C)C)c2)CCO1,488,0.25396825396825395
CCONC(=O)C1(c2cccc(Cl)c2)CCC1,488,0.25396825396825395
CC1CCN(C(=O)Cc2cccc(NC(=O)OC(C)(C)C)c2)CC1,488,0.25396825396825395
CCc1ccc(NCc2nc([C@H](C)OC)no2)cc1CC,488,0.25396825396825395
Cc1ccc(F)cc1C(=O)Nc1cccc(SC(=O)N(C)C)c1,488,0.25396825396825395
Cc1cc(C)cc(CCNC(=O)c2c(C)nc(C(C)(C)C)[nH]c2=O)c1,488,0.25396825396825395
Cc1ccc2oc(CN3CCN(C(=O)NC[C@H]4CCCO4)CC3)nc2c1,488,0.25396825396825395
Cc1cc(C)c(CNC(=O)/C=C/c2cc(Cl)c3c(c2)OCO3)c(=O)[nH]1,488,0.25396825396825395
COCCNC(=O)[C@H]1Cc2ccccc2N1C(=O)c1ccccc1,488,0.2537313432835821
O=S(=O)(c1ccccc1)N1CCC2=NN=C(c3cccc(F)c3)[C@H]2C1,488,0.2537313432835821
[NH3+][C@H](CSc1ccccc1Cl)[C@@H]1CCO[C@]2(CCOC2)C1,488,0.2537313432835821
O=C(Nn1cccc1)c1ccc(F)c(C(F)(F)F)c1,488,0.2537313432835821
Cc1ccc(F)cc1NC(=O)N1CCC[C@@H](c2nnc3n2CCCCC3)C1,488,0.2537313432835821
Cc1ccc(O)c(NC(=O)CCS(=O)(=O)C2CCCC2)c1,488,0.2535211267605634
CCc1ccc(C)[n+](CC(=O)Nc2ccc(C(C)C)cc2)c1,488,0.2535211267605634
Cc1cc(C)c(NC(=O)CN2CCC[C@@H]2CN2CCOCC2)c(C)c1,488,0.2535211267605634
CC1(C)NC(=O)N(C[C@@H]2CSc3ccccc32)C1=O,488,0.25333333333333335
CC(=O)NC1CC[NH+](Cc2cc(C)c(OCc3cccc(C)c3)c(C)c2)CC1,488,0.25
O=C(COc1ccc2c(c1)OCCO2)NCC1CCCCC1,488,0.25
COC(=O)c1sccc1NC(=O)N1CCC[C@H]1c1cccc(C)c1,488,0.25
NC(=O)c1cccc2c1CCCN2C(=O)C1=NN(Cc2ccccc2)C(=O)CC1,488,0.25
CCCO[C@@H]1CCCN(C(=O)Cc2ccccc2F)CC1,488,0.25
O=C(COc1ccc(F)cc1)NCc1ccc([N+]2=CCCC2)cc1,488,0.25
O[C@@]1([C@H]2CCCc3cccnc32)CCc2ccccc21,488,0.25
CCc1ccc([C@H](CO)NC(=O)c2ccc3c(c2)CCN3C(C)=O)cc1,488,0.25
CC1(C)C(CNc2ccc(N)[nH+]c2)C1(C)C,488,0.25
CCCN1C(=O)CCc2cc(NC(=O)c3cscc3C)ccc21,488,0.25
Cc1ccc(NC(=O)N(C)Cc2ccccc2Br)c(C)c1,488,0.25
O=C(Cc1cccs1)N[C@H]1CCc2c(O)cccc21,488,0.25
CONC(=O)[C@H]1CCC(=O)N(C)[C@H]1c1ccc(C(F)(F)F)cc1,488,0.25
Fc1ccc(C[C@H](Cl)Cc2[nH]cc[nH+]2)cc1F,488,0.25
C[C@H]1C[C@@H](C)CN(S(=O)(=O)c2ccc(C(=O)Nc3ccc4c(c3)OCO4)cc2)C1,488,0.25
Cc1ccccc1CC(=O)Nc1ccc(Br)nc1C,488,0.25
OCC1CCN(c2[nH+]cccc2NCc2cnc(C3CC3)s2)CC1,488,0.25
