SMILES,mol_id,qed,gsk3b,sa,sim
COc1ccc(-c2ocnc2C(=O)NCCc2ccncc2)cc1Cl,77,0.7314508813674372,1,0.8553500763222535,0.13432835820895522
Cc1cc(C)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,77,0.6258446787041011,1,0.8273410193368844,0.13432835820895522
O=C(Nc1cnccn1)Nc1ccnc2ccc(C(F)(F)F)cc12,77,0.7494762486169588,1,0.8546618402806465,0.13432835820895522
COc1ccc(-c2[nH]nc(O)c2N=Nc2ccc(C#N)cc2)cc1OC,77,0.6730801680970823,1,0.8077217869179901,0.13432835820895522
Clc1ccc(-n2cc(-c3ccncc3)nn2)cc1,77,0.7079806611729812,1,0.8869470039496162,0.13432835820895522
CC(C)C(C)Nc1ncc(Cl)c(Nc2nccs2)n1,77,0.8789936526062334,1,0.7685318274549541,0.13432835820895522
CCc1cnn2c(NCc3cccnc3)cc(-c3ccccc3)nc12,77,0.6018741463149202,1,0.8587034547006317,0.13414634146341464
CC(=O)OCN1C(=O)Cc2c([nH]c3ccc(Br)cc23)-c2ccccc21,77,0.6628830236708905,1,0.8286294100167281,0.13333333333333333
CCc1n[nH]c2c1C(c1ccccc1OC)C1C(=O)CC(C)(C)CC1=N2,77,0.9007943962547784,1,0.6883967785736272,0.13333333333333333
Cn1sc(=O)n(-c2ccc(Cl)cc2)c1=O,77,0.7555980277595055,1,0.8221714921153871,0.13333333333333333
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccccc1,77,0.6785934283834453,1,0.8456801105502717,0.13333333333333333
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)N=C3NNC(C)=C32)ccc1O,77,0.7634058516057504,1,0.7370682271295218,0.13333333333333333
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1F,77,0.6845750834082229,1,0.8213420551396595,0.13333333333333333
COc1ccc(C2CN(c3nc(-c4ccncn4)cc(=O)n3C)CCO2)cc1,77,0.6837863390393789,1,0.7786302544889873,0.13333333333333333
COc1ccc(-n2sc(=NCCO)nc2-c2ccccc2)cc1,77,0.7831367146634521,1,0.8118263117412668,0.1323529411764706
O=C1C(=O)C(NCc2ccc(Cl)c(Cl)c2)C1=Nc1ccncc1,77,0.8628503445267417,1,0.7586099404221238,0.1323529411764706
CCn1sc(=O)n(Cc2ccccc2)c1=S,77,0.7848051441930217,1,0.8112296565852282,0.1323529411764706
CCCCNc1nc(N)c(C(=O)c2ccccc2)s1,77,0.6273865139147249,1,0.8782689208049681,0.1323529411764706
NC1CCCCC1Nc1nccc(Nc2ccccc2C(=O)O)n1,77,0.6672609882932854,1,0.7747429922530823,0.1323529411764706
Cc1ccc(N=C2CC(=O)c3sc(C)nc3C2=O)cc1,77,0.8068893378688471,1,0.7939521521604141,0.1323529411764706
COc1cc(C2=C(c3c[nH]c4cccnc34)C(=O)NC2=O)cc(OC)c1OC,77,0.6588182929792009,1,0.8231597589128471,0.1323529411764706
COc1cccc(C2=C(c3cn(C)c4cc(F)ccc34)C(=O)NC2=O)c1,77,0.7391312640380946,1,0.8460295532723318,0.1323529411764706
Clc1ccc(Cl)c(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,77,0.6066066567316039,1,0.8439131085265712,0.1323529411764706
CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)n[nH]c2C1(C)C,77,0.8411897366294981,1,0.791630662359878,0.1323529411764706
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3C3CC3)cc12,77,0.6008347252563722,1,0.816372389283265,0.1320754716981132
COc1ccc(-c2ocnc2C(=O)NCc2ccnc(C(F)(F)F)c2)cc1Cl,77,0.6751496619212947,1,0.8275478796528665,0.1320754716981132
COc1ccc(-c2cnc3c(Br)cnn3c2)cc1,77,0.7298139482883765,1,0.8659085424111548,0.1320754716981132
COc1cc2c(cc1OC)-c1[nH]c3ccccc3c1CC(=O)N2,77,0.762898391761095,1,0.8547575854426898,0.13114754098360656
NC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,77,0.6345940603449258,1,0.8139687116445768,0.13114754098360656
Cc1ccccc1-n1cc(-c2ccccn2)nn1,77,0.6866426219874746,1,0.8830506323966409,0.13114754098360656
O=C1NC(=O)C(c2ccc(Cl)cc2)C1=Nc1ccccc1,77,0.8667661664877737,1,0.790993444550685,0.13095238095238096
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(C(=O)O)c1,77,0.7419716040342892,1,0.8648098007047703,0.13043478260869565
CCN(CC)CCOc1ccc(C=C2C(=O)Nc3ccc(Cl)cc32)cc1,77,0.7266005660067105,1,0.8639207474169507,0.13043478260869565
CN(C)c1ccc2[nH]c(O)c(C=Nc3ccc(S(N)(=O)=O)cc3)c2c1,78,0.6214322390150052,1,0.8082984319521308,0.24324324324324326
O=C1Cc2c([nH]c3ccc(Cl)cc23)-c2ccccc2N1,78,0.6434182573108927,1,0.8616408031645822,0.2261904761904762
N#CC=Cc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,78,0.6017471015075296,1,0.7925298863814704,0.22535211267605634
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NCCO)nc21,78,0.6349002529466451,1,0.8365602565702392,0.2235294117647059
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,78,0.7869935859921958,1,0.8961438028034251,0.22077922077922077
COc1cc(C2=C(c3c[nH]c4cnccc34)C(=O)NC2=O)cc(OC)c1OC,78,0.6588182929792009,1,0.8229523587181051,0.22058823529411764
Cn1nc(C(N)=O)c2c1-c1nc(NC3CCN(C(=O)c4ccccc4)CC3)ncc1CC2,78,0.6500786554077449,1,0.8191913745907153,0.2191780821917808
O=C1Nc2ccccc2C1=Cc1ccc[nH]1,78,0.69774681364343,1,0.8453824116316001,0.21794871794871795
COc1cc(C=C2SC(=Nc3ccccc3)NC2=O)ccc1O,78,0.8491871718766268,1,0.8156219211070255,0.21686746987951808
COCCn1c(SCC(=O)Nc2ccc(Cl)cn2)nc2ccccc21,78,0.6393235804479198,1,0.8758515720487492,0.21428571428571427
CCn1c2cc(Cl)c(F)cc2c(=O)c2c(O)onc21,78,0.7448793679275592,1,0.7863503474979334,0.20987654320987653
Oc1ncc(Br)c2sc(-c3ccncc3)cc12,78,0.743027339317749,1,0.7993642050178903,0.20987654320987653
O=C1NC(=O)C(c2cccc(Cl)c2)=C1Nc1ccc(Cl)c(C(=O)O)c1,78,0.7117947723133518,1,0.8540310963891431,0.20987654320987653
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,78,0.6072650240958277,1,0.8349691361694062,0.208955223880597
CCN1CCN(c2c(C=O)c(Cl)nc3ccc(OC)cc23)CC1,78,0.6357017327122693,1,0.8469236675656949,0.20833333333333334
CCCC(=O)Nc1n[nH]c2cc(Br)ccc12,78,0.9085262049843484,1,0.8666183745339462,0.2077922077922078
Cc1n[nH]c2c1C(c1ccccc1C(F)(F)F)C1C(=O)CC(C)(C)CC1=N2,78,0.7658154513654574,1,0.6762764741770887,0.20512820512820512
O=C(NCc1ccncc1)c1ncoc1-c1ccc(C(F)(F)F)cc1,78,0.7816037377296473,1,0.8555776223677571,0.20454545454545456
CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccc(N4CCCC4)cc3)c2C1,78,0.6118857142665696,1,0.8106760063830539,0.20253164556962025
CCCCc1c(-c2ccc(O)cc2)nc2ncc[nH]c1-2,78,0.7584879708246819,1,0.8288617580717441,0.20224719101123595
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,78,0.6095989367593201,1,0.7319069371121691,0.2
NC(=O)c1cc(-c2ccnc(N)n2)[nH]c1-c1ccc(Cl)cc1Cl,78,0.6751353896145608,1,0.8247225839858133,0.2
CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,78,0.7095444826836672,1,0.8854578185429229,0.1978021978021978
COc1cccc(C(CN)NC(=O)c2ccc(-c3ccncc3)cc2)c1,78,0.7178252265444567,1,0.8443825360258184,0.19540229885057472
O=C1NC(=O)C(c2ccccc2Cl)C1=Nc1ccccc1,78,0.8667661664877737,1,0.7874449830122232,0.19540229885057472
COc1cc(C2=C(c3c[nH]c4cccnc34)C(=O)NC2=O)cc(OC)c1OC,78,0.6588182929792009,1,0.8231597589128471,0.19444444444444445
CCS(=O)(=O)c1ccc(-c2cncc3sc(C(N)=O)cc23)cc1,78,0.7863042361116613,1,0.8407680166781211,0.1927710843373494
CN(C)CCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,78,0.6838434850743443,1,0.8324608488459533,0.1927710843373494
Nc1c(F)c(NCCN2CCOCC2)c(F)c2c1c(=O)c(C(=O)O)cn2C1CC1,78,0.6235429441315412,1,0.7998286839335389,0.1917808219178082
CCCC(=O)Nc1[nH]nc2cc(Cl)c(-c3ccc(N)cc3)cc12,78,0.6273060987585632,1,0.8348983421219079,0.19047619047619047
CCc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,78,0.7012422389495013,1,0.8537267081722264,0.189873417721519
Oc1cc(-c2cccc(F)c2)nc2c(-c3ccc(F)cc3)cnn12,78,0.6053782504678141,1,0.8608381239713803,0.189873417721519
N#CCc1cnn2c(NCc3cccnc3)cc(-c3ccccc3)nc12,78,0.6016643072776079,1,0.8367179799141832,0.189873417721519
Oc1ncnc2c1sc1c(Cl)ccc(Cl)c12,78,0.6749321215160762,1,0.7875243574399291,0.189873417721519
COc1ccc(NN=C2C(=O)NN=C2c2ccncc2)cc1,78,0.8343695870364096,1,0.8259319934322407,0.189873417721519
CN1CCN(C(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)cc2)CC1,78,0.6641199190470065,1,0.8560398362558366,0.18888888888888888
O=C1Nc2ccccc2C1=Cc1c(Cl)[nH]c2ccccc12,78,0.6452744332691481,1,0.8503614136187879,0.18823529411764706
Cc1cc(NCc2cccnc2)n2ncc(Br)c2n1,78,0.8067080825044273,1,0.8470430155990629,0.1875
O=C(Nc1ncnc2[nH]c(-c3ccccc3)nc12)C1CC1,78,0.7705864120178733,1,0.8595894085746517,0.18666666666666668
CC(=O)Nc1cc(N)c(C#N)c(-c2ccsc2)n1,78,0.8634714430718463,1,0.8080774654880778,0.18666666666666668
Cc1[nH]nc2nc3c(c(-c4ccn[nH]4)c12)C(O)CC(C)(C)C3,78,0.643784082513961,1,0.6982811550794694,0.18666666666666668
Cn1cc(C2=C(N3CCOCC3)C(=O)NC2=O)c2ccccc21,78,0.8363769818337358,1,0.8287449980301024,0.18604651162790697
COc1ccc(N=Nc2c(O)n[nH]c2-c2cccc(OC)c2)cc1,78,0.6874185070685511,1,0.8257739099245577,0.18604651162790697
CCCC1=Nc2[nH]ncc2C(c2cccc(C#N)c2Br)C1c1nnc(C)o1,78,0.6612106393971732,1,0.6397594020600166,0.18518518518518517
Cc1ccccc1C1c2c(C)n[nH]c2N=C2CC(C)(C)CC(=O)C21,78,0.853336569597374,1,0.6845890795423882,0.18478260869565216
Nc1nonc1-c1nc2ccccc2n1CC1CC1,78,0.7742760753978921,1,0.8459411974172448,0.18421052631578946
O=C(NCCc1cccs1)N1CC=C(c2c[nH]c3ncccc23)CC1,78,0.7525646707119499,1,0.823051063848241,0.18421052631578946
Cc1cc(-c2cc(-c3ccccc3)nc(O)n2)ccc1O,78,0.752224917502359,1,0.8672713926015538,0.18421052631578946
O=c1cc(-c2ccncc2)[nH]c(Cc2ccccc2)n1,78,0.7891292930501322,1,0.8769706192865083,0.18421052631578946
O=C1Nc2ccc(Br)cc2C1C1=Nc2ccccc2C1=NO,78,0.6067662962009445,1,0.7457086630553644,0.18421052631578946
Cc1cncc2cccc(S(=O)(=O)N3CCCN(C(=O)CN)CC3C)c12,78,0.8656326878576005,1,0.7696303565386388,0.18292682926829268
Cc1cc2ncc(-c3ccccc3)nc2cc1C,78,0.6375491694647168,1,0.911539311641924,0.18292682926829268
COc1cc(OC)c(C=C2C(=O)Nc3ccccc32)c(OC)c1,78,0.8810126211958613,1,0.8685224841337423,0.18292682926829268
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,78,0.6321521545442832,1,0.7943433125361093,0.18292682926829268
Oc1cc(C(F)(F)F)c2c(-c3cccc(C(F)(F)F)c3)n[nH]c2n1,78,0.6428594907238131,1,0.8010417463022268,0.18292682926829268
CCOc1nc(NC(=O)Cc2cc(OC)c(S(C)(=O)=O)cc2OC)cc(N)c1C#N,78,0.6293082808757999,1,0.8113824673975609,0.18292682926829268
FC(F)(F)Oc1ccc(-c2ccc3[nH]cc(C4=CCNCC4)c3c2)cc1,78,0.6826195571253989,1,0.829513714845918,0.18292682926829268
O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)c(Br)cc12)C1CC1,78,0.6560527907285336,1,0.8285781054355174,0.1827956989247312
O=C(Cc1ccccc1Cl)Nc1ccc2cn[nH]c2c1,78,0.7747430588843122,1,0.8941010153661741,0.18181818181818182
O=C(CBr)c1ccc(-c2ccccc2)cc1,78,0.6123591372461117,1,0.9383889653923628,0.18181818181818182
COc1cc(NCc2cccnc2)n2ncc(Br)c2n1,78,0.7942360501155111,1,0.8308089729258555,0.18181818181818182
CC1(C)CC(=O)C2C(=Nc3[nH]nc(C(F)(F)F)c3C2c2ccccc2)C1,78,0.8035958948421689,1,0.6818028551454572,0.18085106382978725
O=c1sn(Cc2ccccc2)c(=O)n1Cc1ccccc1,78,0.7407137590620917,1,0.8671906696086997,0.18072289156626506
N#Cc1c(N2CCCCC2)nc(N2CCCCC2)c2c1CCN(Cc1ccccc1)C2,78,0.7361380501870711,1,0.8386814168052334,0.18072289156626506
Oc1nc2cc(-c3ccccc3)cnc2[nH]1,78,0.6489581920040653,1,0.8547405131045951,0.18072289156626506
CCc1cccc2c3c([nH]c12)-c1ccccc1NC(=O)C3,78,0.6954983861931998,1,0.8488020189151307,0.18072289156626506
COc1ccc(Nc2nnc(-c3ccc(C#N)cc3)o2)cc1,78,0.793367271811458,1,0.8857216568937791,0.18072289156626506
Cc1n[nH]c2ccc(-c3cccnc3)cc12,78,0.6690880364610476,1,0.8747162905186706,0.18055555555555555
CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12,78,0.7068924097984521,1,0.8109129975642799,0.1794871794871795
COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O,78,0.8170410383637126,1,0.8386879661202398,0.1794871794871795
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)N=C3NNC(C)=C32)ccc1O,78,0.7634058516057504,1,0.7370682271295218,0.1791044776119403
COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,78,0.6621176234986874,1,0.8780397948940105,0.1791044776119403
Cn1cc(C2=C(c3cccc(OCCN)c3)C(=O)NC2=O)c2ccccc21,78,0.6814826243740377,1,0.8418016330558488,0.17857142857142858
Oc1ncnc2c1oc1ccc(Cl)cc12,78,0.6329087829710289,1,0.8330371668830472,0.17857142857142858
COc1ccc(C(=O)Nc2sc3c(c2C(N)=O)CCCC3)cc1OC,78,0.8574743363612157,1,0.8848615598387369,0.17777777777777778
CC1CCCC(=O)CCCC=Cc2cc(O)cc(O)c2C(=O)O1,78,0.7143089022634025,1,0.6994157583968961,0.17721518987341772
COc1ccc(C=C2SC(CC(=O)C(C)(C)C)=NC2=O)cc1O,78,0.8545125300844808,1,0.8084662176706771,0.17721518987341772
Oc1nccc2oc(-c3ccncc3)cc12,78,0.6730856901728728,1,0.8346308568034496,0.17721518987341772
Cc1n[nH]c2c1C(c1ccccc1Br)C1C(=O)CC(C)(C)CC1=N2,78,0.7722172098631824,1,0.6741443034229851,0.17647058823529413
c1ccc(CSc2n[nH]c(-c3ccncc3)n2)cc1,78,0.7384227207743405,1,0.8833483180159443,0.17647058823529413
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1cccc(C#N)c1,78,0.7894858762954206,1,0.7748874833836865,0.17582417582417584
Nc1n[nH]c2nnc(-c3ccccc3)cc12,78,0.6402577632537757,1,0.8453657176872466,0.17582417582417584
O=C(Nc1ccsc1C(=O)NC1CCCCC1)c1ccc(F)cc1,78,0.8714667686828144,1,0.8921373435923392,0.17567567567567569
CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,78,0.7145179315807214,1,0.8396827527423751,0.17567567567567569
COc1ccc(N=Nc2c(O)n[nH]c2-c2cccnc2)cc1,78,0.7186130506845768,1,0.8114726184322407,0.17567567567567569
CCCC(=O)Nc1n[nH]c2nc3ccccc3cc12,78,0.7545928879364325,1,0.8619789596550069,0.175
Cc1cccc(C=C2Sc3ccc(C(=O)NCCN4CCCC4)cc3NC2=O)c1,78,0.73812312811008,1,0.8510993799042351,0.1744186046511628
CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1,78,0.6858714572515073,1,0.8070329471402119,0.17391304347826086
CCCCCc1nc(=NCc2cccnc2)sn1-c1ccccc1,78,0.6070782151163239,1,0.7940288818968596,0.17391304347826086
COc1ccc2nc3c(cc2c1)c(NC(=O)CC(C)C)nn3CC(C)C,78,0.7189379118071548,1,0.8406185182647216,0.17391304347826086
Cn1cc(C2=C(c3ccccc3Cl)C(=O)NC2=O)c2ccccc21,78,0.7291502095688847,1,0.8622136502353978,0.1728395061728395
CCN1C(=CC(C)=O)Sc2ccc(OC)cc21,78,0.7700033345732222,1,0.8372795996536497,0.1728395061728395
CC(=O)Nc1cccc(-c2cnc3[nH]nc(C)c3c2)c1,78,0.7488493848024359,1,0.8619806561126023,0.1728395061728395
O=C(O)c1ccc(Nc2ncc(F)c(Nc3ccccc3)n2)cc1,78,0.6615168638387948,1,0.8976867304373781,0.1728395061728395
COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,78,0.6232002385599055,1,0.8406399328177697,0.1728395061728395
COc1cc(C=C(C#N)c2nc3ccccc3[nH]2)c(Br)cc1O,78,0.6803213781596346,1,0.8299307681574111,0.1728395061728395
Cc1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,78,0.638021587629974,1,0.8633755511751924,0.1724137931034483
CCCCNc1nc(N)c(C(=O)c2ccccc2)s1,78,0.6273865139147249,1,0.8782689208049681,0.17204301075268819
O=c1cc(N2CCOCC2)oc2c(-c3ccccc3)cccc12,78,0.7283788950081732,1,0.8678595325152253,0.17105263157894737
CC1(C)CC(=O)C2Sc3ccc(Cl)cc3N=C2C1,78,0.7094241742592401,1,0.7222356200013116,0.17105263157894737
COc1cc2ncc(-c3ccccc3)nc2cc1OC,78,0.7291625080611583,1,0.9132930578064924,0.17105263157894737
COc1ccc(-c2n[nH]c3cccc4c(OC)ccc2c34)cc1OC,78,0.7821233832603877,1,0.8430154609376379,0.17105263157894737
COc1ccc(-c2ocnc2C(=O)NCCc2ccncc2)cc1Cl,78,0.7314508813674372,1,0.8553500763222535,0.17105263157894737
CCN(CC)CCNC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccc(Cl)cc32)c1C,78,0.6020338631500021,1,0.8180169531643082,0.17105263157894737
O=C(Nc1ncnc2oc(-c3ccc(F)cc3)cc12)C1CCCC1,78,0.7849750897145665,1,0.8505742061500712,0.17073170731707318
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCCCC2)n1,78,0.6988177474205068,1,0.8348819307052704,0.17073170731707318
Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F,78,0.6488441560390292,1,0.8779908401359047,0.17073170731707318
CN1CCC(c2nc3c(c(-c4cccc5nonc45)c2C#N)CNN3)CC1,78,0.7171534446401683,1,0.7350255584974956,0.17073170731707318
Cc1cccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,78,0.6298878739653757,1,0.8583165237576844,0.17073170731707318
O=C1Cc2c([nH]c3ccccc23)-c2cc(Br)ccc2N1,78,0.6416609516725437,1,0.8530617580717441,0.17073170731707318
COc1ccccc1-c1cc2nccnc2[nH]1,78,0.7289770901063996,1,0.8637379695390835,0.17073170731707318
CN(C)c1cc(-c2ccncc2)cc2[nH]nc(N)c12,78,0.7346497611906287,1,0.8258013994374467,0.17073170731707318
O=C(O)c1cc2c(-c3ccccc3)cncc2s1,78,0.7598302512500034,1,0.8756304359022791,0.17045454545454544
Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cn1,78,0.6558632666198123,1,0.8472383108688819,0.17045454545454544
CCCc1cn(-c2ccc3[nH]ncc3c2)nn1,78,0.7449669195009633,1,0.835189354154468,0.16883116883116883
CC(=O)Cc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,78,0.6967583616708897,1,0.8173241238983395,0.16883116883116883
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccc(O)cc3)cc12,78,0.6663776616434965,1,0.8567475728911388,0.16883116883116883
CCOC(=O)CN=c1nc(-c2ccc(OC)cc2)n(-c2ccccc2)s1,78,0.6265170767931396,1,0.8126404840766873,0.1686746987951807
C=Cc1ccc2c(-c3ccnc(NC4CC4)n3)cnn2n1,78,0.7933666961190619,1,0.7777518297600238,0.1686746987951807
CC(=O)c1cccc(-c2cnc3[nH]ccc3c2)c1,78,0.6926766498194515,1,0.8766712643046459,0.16853932584269662
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,78,0.6615168638387948,1,0.8846561841720492,0.16853932584269662
O=c1cc(-c2ccccc2Cl)oc2cc(O)cc(O)c12,78,0.7184898389933716,1,0.8652853939186558,0.16853932584269662
COc1ccc(-c2n[nH]c(O)c2N=Nc2ccc(Cl)cc2)cc1OC,78,0.6362905285624874,1,0.8200634295183531,0.16853932584269662
c1cc2[nH]ncc2cc1-n1cc(CC2CCCCC2)nn1,78,0.8012311336546573,1,0.8294115147016758,0.16842105263157894
O=C(CSc1ccc2nnc(-c3cccs3)n2n1)N1CCCC1,78,0.6801681622166513,1,0.8377335144156776,0.16666666666666666
CCOC(=O)Cc1nc2c3cc(Br)ccc3nc(O)n2n1,78,0.7247057557269173,1,0.8194153474038137,0.16666666666666666
Cn1c(-c2ccc(Cl)cc2)nc2ncnc(N3CCCC3)c21,78,0.7281583539970344,1,0.8485687722783946,0.16666666666666666
CCCC(=O)Nc1[nH]nc2cc(Cl)c(-c3ccccc3)cc12,78,0.737928189401346,1,0.8525914218510441,0.16666666666666666
OCCNc1cc2cc(-c3cccnc3)ccc2cn1,78,0.7611917049428282,1,0.8681205540974604,0.16666666666666666
c1ccc(Nc2ncnc3[nH]c(-c4ccccc4)nc23)cc1,78,0.6017612701504051,1,0.8778625951222175,0.16666666666666666
N#Cc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1,78,0.7993173433682349,1,0.8553686768388558,0.16666666666666666
CCc1[nH]c(Nc2ccc(N3CCOCC3)c(Cl)c2)nc2nccc1-2,78,0.7448044316274628,1,0.8125152765330016,0.16494845360824742
NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1,78,0.6192608908250329,1,0.8156379199741232,0.16483516483516483
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,78,0.6670337377514938,1,0.782222891199629,0.16483516483516483
CC(=O)C1C(=N)C(=O)N(C)N=C1c1ccccc1,78,0.8438488816770824,1,0.7517715886041372,0.16470588235294117
CCCC(=O)Nc1n[nH]c2ncc(-c3ccccc3F)cc12,78,0.7740750262587193,1,0.8569943522539746,0.16470588235294117
COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC,78,0.7677636860278534,1,0.8931495415091637,0.16470588235294117
CC(C)(C)c1cc(C=C(C#N)C#N)cc(Br)c1O,78,0.8004635526156313,1,0.7963427486304673,0.16470588235294117
Nc1nc(Nc2ccccc2)sc1C(=O)C1CC1,78,0.8279585153445941,1,0.8645533387912453,0.16455696202531644
O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)ccc12)C1CC1,78,0.6923200521171139,1,0.8553684670280892,0.16455696202531644
O=C(Nc1ccc(Cl)cc1)c1ccccc1NCc1ccncc1,78,0.7150563104519475,1,0.9189443160401816,0.16455696202531644
Oc1nnc2c(NCCCc3ccncc3)cc(Cl)cn12,78,0.7084389256812839,1,0.809631022698233,0.16455696202531644
CC(C)c1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,78,0.6111231290718466,1,0.8370048444992819,0.16455696202531644
OCCNc1cc2cc(-c3ccncc3)ccc2cn1,78,0.7611917049428282,1,0.8672916101600416,0.16455696202531644
Nc1nccc(-c2c[nH]c3c(Br)ccc(O)c23)n1,78,0.644739512621921,1,0.8075539421094956,0.16455696202531644
CC(C)c1nc(O)cc(-c2ccncc2)n1,78,0.8350346151643796,1,0.8407999129954844,0.1643835616438356
O=C1NC(=O)C(c2ccc(Cl)cc2)C1=Nc1ccc(Cl)c(C(=O)O)c1,78,0.8033466382241096,1,0.7694646087619085,0.1643835616438356
O=C(CCCN1CCCC1)Nc1n[nH]c2nnc(-c3ccccc3)cc12,78,0.7137465190878319,1,0.8450194784156816,0.16304347826086957
O=C(Nc1n[nH]c2cc(-c3ccc(O)cc3)ccc12)C1CC1,78,0.6931199898600002,1,0.8750541813138035,0.16279069767441862
COc1cc(C=C2C(=O)NN(c3ccc(Cl)c(Cl)c3)C2=O)ccc1O,78,0.6344525405991639,1,0.8519769157871363,0.16279069767441862
CNC(=O)c1cc2c(-c3ccccc3F)[nH]nc2s1,78,0.7552381752394268,1,0.8369649322009793,0.1625
CC1CSc2c(C(=O)O)c(=O)c3cc(F)c(N4CCC(N)C4)c(F)c3n21,78,0.8290635981925388,1,0.6853146283487797,0.1625
Cn1sc(=O)n(-c2ccc(Cl)cc2)c1=O,78,0.7555980277595055,1,0.8221714921153871,0.1625
O=C(Cc1ccc(OC(F)(F)F)cc1)N1CCC2(CC1)NCCc1c2[nH]c2ccccc12,78,0.6357366170837703,1,0.7677350876323773,0.1625
O=C(C=Cc1ccc(Br)cc1)Nc1cccc2cnccc12,78,0.6967585913707576,1,0.8882428107399329,0.1625
O=C(O)c1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,78,0.6820795240498192,1,0.8665271102575238,0.1625
COc1ccc(C2=NNC(=O)C2=NNc2ccc(C#N)cc2)cc1,78,0.8403528381476432,1,0.8277583023437326,0.1625
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CCCC1,78,0.6868329792639111,1,0.8175133381476962,0.16216216216216217
Clc1cc(Cl)cc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,78,0.6066066567316039,1,0.8388947388365595,0.16216216216216217
O=C1NC(=O)C(c2ccc(Cl)cc2)C1=Nc1ccccc1,78,0.8667661664877737,1,0.790993444550685,0.16176470588235295
O=C(O)c1ccc(Nc2ncc(C(F)(F)F)c(Nc3ccccc3)n2)cc1,78,0.6010638136511326,1,0.8781754329401747,0.16129032258064516
Nc1ncc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C(=O)Nc1cccnc1,78,0.6256297447069106,1,0.8544441577770121,0.16091954022988506
CCCC(=O)Nc1[nH]nc2ncccc12,78,0.7988448536841257,1,0.84077348173099,0.16091954022988506
O=C(Nc1ncnc2oc(-c3ccc(Cl)cc3)cc12)C1CC1,78,0.7961355009671296,1,0.8522082716678939,0.16091954022988506
Nc1ncc(-c2ccc(S(=O)(=O)N3CCOCC3)cc2)nc1C(=O)Nc1cccnc1,78,0.6064848959184571,1,0.848254183706139,0.16091954022988506
