SMILES,mol_id,qed,gsk3b,sa,sim
CN(C)CCCOc1cc(-c2ccncc2)cc2[nH]nc(N)c12,775,0.6838434850743443,1,0.8324608488459533,0.08823529411764706
c1ccc(Nc2ncnc3[nH]c(-c4ccccc4)nc23)cc1,775,0.6017612701504051,1,0.8778625951222175,0.08823529411764706
COc1ccc(-c2cc(-c3ccc(F)cc3)nc(O)c2O)cc1,775,0.7679178219574619,1,0.8785878095775294,0.08823529411764706
Cn1c(N2CCOC(c3c(F)cccc3Cl)C2)nc(-c2ccncn2)cc1=O,775,0.6713648698429714,1,0.7505536495507155,0.08771929824561403
O=C(Nc1ccc2n[nH]cc2c1)c1ccc(Cl)cc1,775,0.7497210373039224,1,0.8718600785361258,0.0875
CC(C)(C)CNC(=O)CC1CNC(=O)c2cc(-c3ccncc3)cn21,775,0.8971396940630706,1,0.7355171649014209,0.08695652173913043
CCCC(=O)Nc1n[nH]c2cc(-c3cccc(O)c3)ccc12,775,0.686816356337204,1,0.8684742057338279,0.08695652173913043
O=C(Nc1ncnc2oc(-c3ccc(F)cc3)cc12)C1CCCC1,775,0.7849750897145665,1,0.8505742061500712,0.08695652173913043
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CC1,775,0.7437309949783781,1,0.8139421618323229,0.08695652173913043
CCc1c(-c2ccc(C(C)=O)cc2)[nH]c2nccnc12,775,0.7383429760095047,1,0.8473544752758951,0.08695652173913043
O=C1NC(=O)C(c2cccc(Cl)c2)C1=Nc1ccc(Cl)c(C(=O)O)c1,775,0.8033466382241096,1,0.7643473289402808,0.08695652173913043
O=C1NC(=O)C(=Cc2ccc3nccnc3c2)S1,775,0.7904639602378932,1,0.838651737677427,0.08695652173913043
CC#CC(=O)Nc1cc2c(Nc3ccc(F)c(Cl)c3)ncnc2cn1,775,0.7025594995962487,1,0.807188889973391,0.08695652173913043
Nc1ncc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C(=O)Nc1cccnc1,775,0.6256297447069106,1,0.8544441577770121,0.08695652173913043
NC(=O)c1cc2c(-c3cc(C(F)(F)F)cc(C(F)(F)F)c3)cncc2s1,775,0.6192608908250329,1,0.8156379199741232,0.08695652173913043
CN(C)S(=O)(=O)c1ccc2[nH]c(O)c(Cc3cc4c([nH]3)=CCCC=4)c2c1,775,0.647584442694235,1,0.7371317661279694,0.08695652173913043
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,775,0.6915740910440961,1,0.7504460815628788,0.08695652173913043
CCOc1cc2ncnc(Nc3cccc(Br)c3)c2cc1OCC,775,0.6488237627148066,1,0.8772164963236657,0.08695652173913043
c1ccc(-c2nc3c(NCc4cccnc4)ncnc3[nH]2)cc1,775,0.605512028988847,1,0.8560797502344197,0.08695652173913043
N#Cc1cccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)c1,775,0.6747009513468127,1,0.8474847865555809,0.08695652173913043
Oc1n[nH]cc1N=Nc1ccccc1Cl,775,0.7661496774664122,1,0.7654346624107754,0.08695652173913043
COc1ccc(-c2[nH]c3nccnc3c2C)cc1,775,0.7476171800100166,1,0.8557703767306813,0.08695652173913043
CCn1c(-c2nonc2N)nc2ccccc21,775,0.7225104564124695,1,0.8557434828828825,0.08695652173913043
O=C(Nc1cccc(N2CCOCC2)n1)Nc1ccnc2c(C(F)(F)F)cccc12,775,0.670071805700768,1,0.8382097427349139,0.08641975308641975
COc1ccc(Nc2nccc(N=C3C(=O)C(=O)C3NC(C)C(C)(C)C)n2)cc1OC,775,0.6509933895962472,1,0.6880034075211934,0.08641975308641975
O=C(NC(CO)Cc1ccccc1)c1ccc(-c2ccncc2)cc1,775,0.7290681127101363,1,0.8594316312569834,0.08620689655172414
COc1cc(C=O)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,775,0.8309273729979308,1,0.8239235455242748,0.08571428571428572
O=C(NCc1ccncc1)c1ncoc1-c1ccc(C(F)(F)F)cc1,775,0.7816037377296473,1,0.8555776223677571,0.08571428571428572
Cc1[nH]c(C=C2C(=O)Nc3ccccc32)c(C)c1CCC(=O)O,775,0.7587145009871451,1,0.8389588820627364,0.08571428571428572
NC1CCCCC1Nc1nccc(Nc2ccccc2C(=O)O)n1,775,0.6672609882932854,1,0.7747429922530823,0.08571428571428572
Cc1n[nH]c2c1C(C1CC1)C1C(=O)CC(C)(C)CC1=N2,775,0.8515733939097563,1,0.6423691319537927,0.08571428571428572
Cc1n[nH]c2c1C(c1ccccc1Br)C1C(=O)CC(C)(C)CC1=N2,775,0.7722172098631824,1,0.6741443034229851,0.08571428571428572
CCN(CC)c1ccc(CC2=NC(=O)NC2=O)cc1,775,0.8761632951500381,1,0.8153971098067421,0.08571428571428572
O=C1NC(=O)C(c2ccccc2)=C1Nc1cccc(O)c1,775,0.7499827587512359,1,0.8697634438836052,0.08571428571428572
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cccs1,775,0.6877557237957156,1,0.8095383241855012,0.08571428571428572
COc1ccc(C2C(=O)NC(=O)C2=Nc2ccccc2)cc1,775,0.882464156817433,1,0.7956734982201996,0.08571428571428572
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2sccc2N1,775,0.6376412426289332,1,0.8010533652494127,0.08571428571428572
COCCN(CCOC)c1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,775,0.6238086383771179,1,0.8099812729034501,0.08571428571428572
COc1cccc(C2=C(c3cn(C)c4cccc(OC)c34)C(=O)NC2=O)c1,775,0.7248333688797016,1,0.8409159187701343,0.08571428571428572
Nc1n[nH]c2ncc(-c3ccccc3)cc12,775,0.6466336315784135,1,0.8721716096676067,0.08571428571428572
Brc1ccc2c(c1)-c1[nH]ncc1C2,775,0.6371699295071813,1,0.8212487097381105,0.08571428571428572
COc1ccc(Nc2ncc(-c3ccccc3)o2)cc1OC,775,0.7677636860278534,1,0.8931495415091637,0.08571428571428572
Cn1c(-c2cccc(F)c2)nc2c(N3CCCC3)ncnc21,775,0.7294950065654803,1,0.8543851184322409,0.08571428571428572
O=C(Nc1ncnc2oc(-c3ccc(F)cc3)cc12)C1CC1,775,0.8043963435053377,1,0.851577746637369,0.08536585365853659
COc1ccccc1-c1ccc2c(NC(=O)C3CC3)n[nH]c2n1,775,0.7762433759541231,1,0.8605046716897762,0.08450704225352113
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1,775,0.6904168387761709,1,0.8278624188732981,0.08450704225352113
Cc1n[nH]c2c1C(c1ccccc1F)C1C(=O)CC(C)(C)CC1=N2,775,0.8586065847107179,1,0.6823787465917568,0.08450704225352113
COc1ccccc1C1c2c(-c3ccccc3)n[nH]c2N=C2CC(C)(C)CC(=O)C21,775,0.6490180905383749,1,0.7166443976438744,0.08450704225352113
O=C(c1cc(-c2ccc3[nH]ncc3c2)on1)N1CCCCC1,775,0.7887070331447242,1,0.8542367604440749,0.08450704225352113
CCn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,775,0.6809482323931687,1,0.8455235341831564,0.08450704225352113
CCOC(=O)CN=c1nc(-c2ccccc2)n(-c2ccc(OC)cc2)s1,775,0.6265170767931396,1,0.8126146379228412,0.08450704225352113
Cn1cc(C2=C(N3CCOCC3)C(=O)NC2=O)c2ccccc21,775,0.8363769818337358,1,0.8287449980301024,0.08450704225352113
NC(c1ccc(Cl)cc1)C1CCN(c2ncnc3[nH]ccc23)CC1,775,0.7641719843918268,1,0.7865190419819863,0.08450704225352113
COc1ccccc1C1CN(c2cc(-c3ccncn3)cc(=O)n2C)CCO1,775,0.6945453665538251,1,0.7609480132734127,0.08450704225352113
N#CC(=Cc1ccc(O)cc1)C(=N)C(C#N)C#N,775,0.6160239720343268,1,0.7555353869951422,0.08450704225352113
Cc1cccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,775,0.6298878739653757,1,0.8583165237576844,0.08450704225352113
COc1cc2ncc(-c3ccccc3)nc2cc1OC,775,0.7291625080611583,1,0.9132930578064924,0.08450704225352113
CC1CCN(C(=O)CC#N)CC1c1ncc2cnc3[nH]ccc3n12,775,0.7818392062824018,1,0.6766306176711425,0.08333333333333333
CN(C)CCCC(=O)Nc1n[nH]c2nnc(-c3ccccc3)cc12,775,0.7263442346894394,1,0.8412403536257841,0.08333333333333333
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,775,0.642898008995056,1,0.8543645584904687,0.08333333333333333
CNC(=O)c1cc(-c2ccc3[nH]ncc3c2)on1,775,0.7141267153759129,1,0.8464958205176636,0.08333333333333333
N#Cc1ncc2nc1OCCCCCOc1cc(OCCCO)c(Cl)cc1NC(=O)N2,775,0.6061623735512308,1,0.639670153828621,0.08333333333333333
O=C1NC(=O)C(c2cccc(Cl)c2)C1=Nc1ccc(O)c(Cl)c1,775,0.8174907806361743,1,0.7575713346528931,0.08333333333333333
Cn1c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccncc2F)cc1=O,775,0.6949919691435114,1,0.7760796110891771,0.08333333333333333
c1cnc2[nH]cc(-c3ccnc(NC4CCCCC4)n3)c2c1,775,0.7712293342687934,1,0.850154669714292,0.08333333333333333
Cn1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,775,0.6562368078202134,1,0.8459401105502717,0.08333333333333333
C=C(c1ccc(-c2ccc(S(N)(=O)=O)cc2)o1)c1sc(N)nc1O,775,0.6517759217071875,1,0.7937053683212335,0.08333333333333333
COc1cc2c(C)cc3c(c2cc1OC)C(=O)NC3=O,775,0.8489476935966348,1,0.8554582760365379,0.08333333333333333
COc1cc2cnc3c(c2cc1OC)C(=O)NC3=O,775,0.8170410383637126,1,0.8386879661202398,0.08333333333333333
O=c1cc(N2CCNCC2)oc2c(-c3ccccc3)cccc12,775,0.7905920543870296,1,0.8572527451849083,0.08333333333333333
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)[nH]n1,775,0.6279944282712572,1,0.8167851184322407,0.08333333333333333
Cc1n[nH]c2c1C(C)C1C(=O)CC(C)(C)CC1=N2,776,0.7636296189577262,1,0.6333082551858378,0.23376623376623376
COc1cc(C=C2SC(=S)NC2=O)ccc1O,776,0.6327756243504743,1,0.850484182305041,0.2247191011235955
COc1cc2ncc(-c3ccccc3)nc2cc1OC,776,0.7291625080611583,1,0.9132930578064924,0.2236842105263158
CC(C)c1nc(O)cc(-c2ccncc2)n1,776,0.8350346151643796,1,0.8407999129954844,0.2235294117647059
CC=C1N=C2Oc3cc(OC)ccc3C(=O)C2C(=O)N1Cc1ccccc1,776,0.7866509127129917,1,0.738684930426225,0.22077922077922077
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,776,0.6988177474205068,1,0.8331717497097952,0.21951219512195122
Oc1nc2cc(-c3ccccc3)cnc2[nH]1,776,0.6489581920040653,1,0.8547405131045951,0.21333333333333335
CCN(CC)CCOc1ccc(C=C2C(=O)Nc3ccc(Cl)cc32)cc1,776,0.7266005660067105,1,0.8639207474169507,0.2111111111111111
Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,776,0.6754798405126272,1,0.9093755511751924,0.2111111111111111
COc1cccc(-c2ocnc2C(=O)NCc2ccncc2)c1,776,0.7837716418246529,1,0.8673457147263414,0.20238095238095238
Cc1ccccc1-n1cc(-c2ccccn2)nn1,776,0.6866426219874746,1,0.8830506323966409,0.20238095238095238
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccccc3)o2)cc1,776,0.7710689310231269,1,0.8828212142808365,0.1978021978021978
N#Cc1cccc(CSc2nnc(-c3ccccc3)o2)c1,776,0.6825610504268762,1,0.8861949327173521,0.19540229885057472
Fc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1F,776,0.6266029600672955,1,0.8296526676885326,0.19047619047619047
CN1CCN(C(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)cc2)CC1,776,0.6641199190470065,1,0.8560398362558366,0.18888888888888888
Cc1n[nH]c2c1C(c1ccsc1)C1C(=O)CC(C)(C)CC1=N2,776,0.8646941958950263,1,0.6478395718004316,0.18888888888888888
O=C1NC(=O)C(c2ccccc2Cl)=C1Nc1cccc(C(=O)O)c1,776,0.7419716040342892,1,0.8648098007047703,0.18823529411764706
O=C1NN=C(c2cccnc2)C1=NNc1ccccc1Cl,776,0.8512881005031889,1,0.8162522080702382,0.18823529411764706
O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccccc1Cl,776,0.8641975460014508,1,0.8408841588692633,0.1875
CC(=O)N1CCc2c(sc(NC(=O)Cn3c(O)ccc3O)c2C(N)=O)C1,776,0.6172689610694297,1,0.8049783533435705,0.18604651162790697
CC(C)=Cc1cccc2c1C(=NNc1ccc(S(N)(=O)=O)cc1)C(=O)N2,776,0.7176035362528371,1,0.8086571934783966,0.18604651162790697
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1ccccc1F,776,0.8014479368771799,1,0.7858148921402383,0.1839080459770115
O=C1N=c2ccccc2=C1c1[nH]c2ccccc2c1NO,776,0.6183378841971552,1,0.8126569999996202,0.18181818181818182
O=C1Cc2c([nH]c3ccc(C(F)(F)F)cc23)-c2ccccc2N1,776,0.636185934748119,1,0.8466079279207245,0.18085106382978725
CC(N)C1CCC(C(=O)Nc2ccncc2)CC1,776,0.8598088939629728,1,0.8299457074824578,0.18085106382978725
Cn1c(OCCc2ccccc2)nc(-c2ccncc2)cc1=O,776,0.7263695108313155,1,0.8622061050822543,0.1797752808988764
COc1ccc(CC(=O)Nc2nc(-c3ccccc3)c(C(C)=O)s2)cc1OC,776,0.6054696003963905,1,0.8844929624182026,0.1794871794871795
c1ccc(-c2cnc(Nc3ccc(OCCN4CCCC4)cc3)s2)cc1,776,0.6372233040986279,1,0.8851163815125846,0.17777777777777778
CCCC(=O)Nc1n[nH]c2cc(-c3ccncc3)ccc12,776,0.7694180437399997,1,0.8668519558634286,0.17777777777777778
Clc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1,776,0.6108280117535361,1,0.8850004961980515,0.17777777777777778
OCCN=c1nc(-c2ccccc2)n(-c2cccc3ccccc23)s1,776,0.6125674126520118,1,0.8069107312079082,0.17721518987341772
CC(=O)Nc1cc(N)c(C#N)c(-c2ccsc2)n1,776,0.8634714430718463,1,0.8080774654880778,0.17708333333333334
CSc1ccc(NC2=C(c3cccc(Cl)c3)C(=O)NC2=O)cc1,776,0.6576257847674362,1,0.85325479182605,0.17647058823529413
O=C(Nc1ccccc1)Nc1nccs1,776,0.8155651133069926,1,0.9215667164032944,0.17582417582417584
COc1ccccc1C1=C(c2cn(CCCN)c3ncccc23)C(=O)NC1=O,776,0.6409205048308623,1,0.8295859565759434,0.175
CC(C)CC(=O)Nc1ncc([N+](=O)[O-])s1,776,0.6319343991071408,1,0.8431169611585392,0.175
COc1ccc(CC(=O)Nc2ncc([N+](=O)[O-])s2)cc1OC,776,0.6456791601791856,1,0.8709716096050024,0.1728395061728395
Clc1ccc(-c2n[nH]cc2-c2ccncn2)cc1Cl,776,0.7800683152594547,1,0.8151372813333287,0.1724137931034483
N#Cc1ccc(Nc2nccc(-c3cnn4ncccc34)n2)cc1,776,0.6250388767170548,1,0.8284412329261122,0.1724137931034483
c1ccc(-c2nc3c(NCc4cccnc4)ncnc3[nH]2)cc1,776,0.605512028988847,1,0.8560797502344197,0.17105263157894737
CCNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCN(C(C)=O)CC4)cc3)n2)s1,776,0.6072650240958277,1,0.8349691361694062,0.17073170731707318
CCCn1nc(NC(=O)C(C)C)c2cc3cc(OC)ccc3nc21,776,0.7776090792051734,1,0.8500375848609126,0.17045454545454544
COc1ccc(-c2[nH]c3nccnc3c2CC2CCCCC2)cc1,776,0.7537231443883454,1,0.8431248732294707,0.17045454545454544
COc1ccccc1N=Nc1c(O)n[nH]c1-c1cnccc1OC,776,0.6971290044736761,1,0.7923442555209902,0.17045454545454544
O=C1CCCN1Cc1ccc2c(c1)nc(O)c1cccn12,776,0.7839224836360913,1,0.8287528385872621,0.1702127659574468
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)c(F)c1,776,0.7795396611872014,1,0.8551879567473001,0.16901408450704225
CCCCC#Cc1ccc(CN2CC(C(=O)O)C2)cc1,776,0.6610304342408629,1,0.8694208334790954,0.1686746987951807
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,776,0.6816984581209133,1,0.8668594475753127,0.1686746987951807
Cc1[nH]nc2c1C(c1cccs1)C1C(=O)CC(C)(C)CC1=N2,776,0.8646941958950263,1,0.6628341127433597,0.16853932584269662
Oc1cc(-c2ccncc2)nc(NCc2cc(F)cc(F)c2)n1,776,0.7739538970101232,1,0.8458195901046943,0.16853932584269662
COC(=O)c1cccc2c3c(c(CC(C)C)cc12)C(=O)NC3=O,776,0.6985403084358898,1,0.8360135294986338,0.16666666666666666
COc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3F)cc2OC)c1,776,0.6887474663968322,1,0.8323144431242306,0.16666666666666666
COc1ccc(-c2oc3ncnc(N)c3c2-c2cccnc2)cc1,776,0.621415827837925,1,0.8515069534028183,0.16666666666666666
COc1nccc(-c2c(-c3ccc(F)cc3)ncn2C2CCC(O)CC2)n1,776,0.7612309172508951,1,0.8246165104861107,0.16666666666666666
CCCc1cn(-c2ccc3[nH]ncc3c2)nn1,776,0.7449669195009633,1,0.835189354154468,0.16666666666666666
N#Cc1ccc(-n2c(-c3nonc3N)nc3ccccc32)cc1,776,0.6094387579713388,1,0.8485934759203714,0.16666666666666666
Nc1nc(-c2ccc3[nH]ncc3c2)cs1,776,0.6552960799853297,1,0.8492817513683294,0.1650485436893204
Cc1n[nH]c2c1C(c1cccc(Cl)c1)C1C(=O)CC(C)(C)CC1=N2,776,0.8239290303342657,1,0.6839867833311367,0.16494845360824742
CNC(=O)C1CCC(CNC(=O)c2ncoc2-c2ccc(OC)cc2)CC1,776,0.8141396604962108,1,0.8471073273615429,0.16470588235294117
C=C(C)n1c2c(c3cc(Br)ccc31)CC(=O)Nc1ccccc1-2,776,0.6412899293033687,1,0.8101433125361093,0.16470588235294117
NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,776,0.7673453722981184,1,0.8201038764797415,0.16470588235294117
O=C1Nc2ccccc2Nc2ccccc21,776,0.7013882665837134,1,0.8995745556577867,0.16470588235294117
O=C1NC(=O)C(c2cccc(Cl)c2)C1=Nc1ccc(O)c(Cl)c1,776,0.8174907806361743,1,0.7575713346528931,0.16470588235294117
CCN(C(C)=O)c1ccc(Nc2nc(NC3CC3)c3nc[nH]c3n2)cc1,776,0.6312253664304733,1,0.8115704355666387,0.16455696202531644
Cc1n[nH]c2c1C(c1ccc(Cl)s1)C1C(=O)CC(C)(C)CC1=N2,776,0.8153545349538851,1,0.646219794798173,0.16455696202531644
COc1ccc(C=C2SC(NCc3ccccc3)=NC2=O)cc1,776,0.8752569635423237,1,0.8857946240259971,0.16455696202531644
CC=Cc1ccc2c(NC(=O)CCC)n[nH]c2c1,776,0.8648645774414765,1,0.8400676675996918,0.16455696202531644
Cc1sc(C(=O)CCl)cc1C(=O)CCl,776,0.6086547902030942,1,0.8000030118461727,0.16455696202531644
O=C1N=c2ccc(Br)cc2=C1c1sc(S)nc1O,776,0.7679949964203191,1,0.7377094654880778,0.16346153846153846
COc1ccc(C2C(=O)NC(=O)C2=Nc2ccc(SC)cc2)cc1,776,0.6863027076368081,1,0.7734040581422964,0.16326530612244897
NC(=O)c1cccc(-c2cc(Nc3ccc(OC(F)(F)F)cc3)ncn2)c1,776,0.7072548920918891,1,0.8652485098632516,0.16304347826086957
Nc1ncc(-c2ccccc2)c(-c2ccc(O)cc2O)n1,776,0.6704778294261778,1,0.8708290849092462,0.16304347826086957
c1ccc(CSc2nnc(-c3ccccc3)o2)cc1,776,0.6696257058786551,1,0.9204495325908432,0.16304347826086957
O=C1Cc2c(n(CCO)c3ccc(Br)cc23)-c2ccccc2N1,776,0.7239630062087292,1,0.8346706390557433,0.16279069767441862
Cn1cc(C2=C(c3cccs3)C(=O)NC2=O)c2ccccc21,776,0.7401648257842649,1,0.8387633388229612,0.16279069767441862
CCCC(=O)Nc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,776,0.7145179315807214,1,0.8396827527423751,0.16279069767441862
CC(=O)Nc1cc(Nc2cc(NC3CC3)n3ncc(C#N)c3n2)ccc1C,776,0.644160373925431,1,0.8214456758551546,0.16279069767441862
CC1=C2C(=NC3=C(C(=O)CC(C)(C)C3)C2c2cccc3nonc23)NN1,776,0.8223220097298775,1,0.7110712262545086,0.16279069767441862
NC(=O)c1cccc2[nH]c(-c3ccc(C4CCCNC4)cc3F)nc12,776,0.6864071202945093,1,0.7870926838269399,0.16279069767441862
Cc1cc(C)cc(Nc2nccc(-c3cnn4ncccc34)n2)c1,776,0.6258446787041011,1,0.8273410193368844,0.16279069767441862
O=c1cc(N2CCNCC2)oc2c(-c3ccccc3)cccc12,776,0.7905920543870296,1,0.8572527451849083,0.1625
CCCCNC(=O)N1Cc2n[nH]c(NC(=O)Cc3ccc(N4CCCC4)cc3)c2C1,776,0.6118857142665696,1,0.8106760063830539,0.1625
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(N)cc3)ccc12,776,0.64329887540903,1,0.8719430702026923,0.1625
c1ccc(CSc2n[nH]c(-c3ccncc3)n2)cc1,776,0.7384227207743405,1,0.8833483180159443,0.1625
Cc1ccc2c(c1)C(=NNc1ccc(S(N)(=O)=O)cc1)C(=O)N2,776,0.7382594848108336,1,0.8437973436011978,0.16216216216216217
COc1ccc2c(c1)=C(c1sc(S)nc1O)C(=O)N=2,776,0.7910080462405221,1,0.7537492143060164,0.16129032258064516
Cc1c(O)ccc2c1CCCC2=NNC(=O)Cc1cccc2ccccc12,776,0.6875963569712508,1,0.8463472797168801,0.16091954022988506
CC(C)c1cc(NCc2cccnc2)n2ncc(Br)c2n1,776,0.7839621754960868,1,0.8306072900374514,0.16049382716049382
NC(=O)c1cccc2nc(-c3ccncc3)[nH]c12,776,0.7124758339009479,1,0.8636638678549419,0.16049382716049382
Cc1ccccc1-n1nncc1-c1ccncc1,776,0.6866426219874746,1,0.8700375699873523,0.16049382716049382
CN1CCC(c2c(O)cc(O)c3c(=O)cc(-c4ccccc4Cl)oc23)C(O)C1,776,0.6095989367593201,1,0.7319069371121691,0.1595744680851064
COc1ccc(-c2[nH]c3nccnc3c2CCCCl)cc1,776,0.7291729369198776,1,0.8385752849933149,0.1595744680851064
Cc1cccc(N2CCN(CCCNC(=O)c3nc(-c4cccnc4)no3)CC2)c1,776,0.6029024953847196,1,0.8561981066965336,0.1590909090909091
O=C(O)c1ccc(Nc2ncc3nnn(C45CC6CC(CC(O)(C6)C4)C5)c3n2)cc1,776,0.6037000587943063,1,0.5885797384116229,0.1590909090909091
CC(N)C1CCC(C(=O)Nc2ccnc3[nH]ccc23)CC1,776,0.8107077911896503,1,0.7923613932686335,0.1590909090909091
OC1CCC(Nc2ncc3nnn(C45CC6CC(CC(O)(C6)C4)C5)c3n2)CC1,776,0.7422117864839279,1,0.5583773670026492,0.1590909090909091
N#Cc1cccc(-c2nc3ncnc(Nc4ccccc4)c3[nH]2)c1,776,0.6025345651750138,1,0.8530566175414968,0.1590909090909091
N#Cc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1,776,0.7993173433682349,1,0.8553686768388558,0.15853658536585366
NCCNc1ncc(C(N)=O)c(Nc2cccc(C(F)(F)F)c2)n1,776,0.635518052275464,1,0.8476335734494386,0.15853658536585366
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,776,0.642898008995056,1,0.8543645584904687,0.15789473684210525
Cc1[nH]nc2c1C(c1ccccc1F)C1C(=O)CC(C)(C)CC1=N2,776,0.8586065847107179,1,0.6861736949270036,0.15789473684210525
COc1ccc(-c2nnc(SCc3cccc(OC)c3)o2)cc1,776,0.6364080519312056,1,0.8993119604209452,0.15789473684210525
Fc1ccccc1Cn1cc(-c2ccc3[nH]ncc3c2)nn1,776,0.6314062537921199,1,0.8554057545269154,0.15789473684210525
NC(=O)c1cccc2c1Nc1nnc(Cl)cc1C(=O)N2,776,0.7373349617575983,1,0.7856414378746999,0.15730337078651685
COc1cccc(-c2[nH]nc(O)c2N=Nc2ccc(Cl)cc2)c1,776,0.6707242055318762,1,0.8214314782165827,0.15714285714285714
Oc1ccccc1-c1cc2nccnc2[nH]1,776,0.6489581920040653,1,0.8465761923189979,0.15714285714285714
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,776,0.6318329361180623,1,0.8608145147977767,0.1566265060240964
O=C1NC(=O)C(c2ccccc2Cl)C1=Nc1cc(Cl)c(O)c(Cl)c1,776,0.7728362689678697,1,0.7471851358880801,0.1566265060240964
COc1cccc(C2=NNC(=O)C2=NNc2ccccc2)c1,776,0.8468586711514716,1,0.8406372818937792,0.15625
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1cccc(C#N)c1,776,0.7894858762954206,1,0.7748874833836865,0.15555555555555556
Cc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1,776,0.8015502504875368,1,0.8539311043907267,0.15555555555555556
O=C(OCCCOC(=O)c1ccc(O)cc1)c1ccc(O)cc1,776,0.6280849315304566,1,0.9072720699325588,0.15555555555555556
O=C1NC(=O)C(c2ccc(Cl)cc2)C1=Nc1ccc(O)c(Cl)c1,776,0.8174907806361743,1,0.7630884019605855,0.15555555555555556
COc1ccc2occ(C(=O)c3cccs3)c2c1,776,0.6717998984439747,1,0.8663620927070126,0.15476190476190477
CCOc1cc(C2C3=C(CC(C)(C)CC3=O)N=C3NNC(C)=C32)ccc1O,776,0.7634058516057504,1,0.7370682271295218,0.15476190476190477
Nc1ncc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C(=O)Nc1cccnc1,776,0.6256297447069106,1,0.8544441577770121,0.15476190476190477
Cc1n[nH]c2c1C(c1ccccc1Br)C1C(=O)CC(C)(C)CC1=N2,776,0.7722172098631824,1,0.6741443034229851,0.15463917525773196
COc1cccc(C2=C(c3cn(C)c4cc(C)ccc34)C(=O)NC2=O)c1,776,0.7416581865990748,1,0.8480335574872949,0.15384615384615385
CCN1CCC(CC(=O)Nc2n[nH]c3nnc(-c4cccc(F)c4F)cc23)CC1,776,0.6858714572515073,1,0.8070329471402119,0.15384615384615385
CCCOn1c2ccc(Cl)cc2c(=O)c2c(C)nn(C)c21,776,0.7473028849703942,1,0.8049525950772389,0.15384615384615385
Nc1n[nH]c2ncc(-c3ccccc3)cc12,776,0.6466336315784135,1,0.8721716096676067,0.15384615384615385
O=C(CCCc1ccc(-c2ccccc2F)cc1)Nc1ccc(O)cc1,776,0.6040069682320801,1,0.9179368943330974,0.15384615384615385
Cc1[nH]nc2c1C(c1ccccc1I)C(C#N)C(=N)O2,776,0.7486279331430715,1,0.6650480580277188,0.15384615384615385
c1cc(-c2cnnn2C2C3CC4CC(C3)CC2C4)ccn1,776,0.8471076270288235,1,0.6705760805791628,0.15384615384615385
CC(=O)C1C(=N)C(=O)N(C)N=C1c1ccccc1,776,0.8438488816770824,1,0.7517715886041372,0.15294117647058825
COc1ccc(Nc2nnc(-c3ccc(Cl)cc3)o2)cc1,776,0.7844005150950882,1,0.9040686015128612,0.15294117647058825
O=C(Nc1n[nH]c2nc(-c3ccc(O)c(Cl)c3)ccc12)C1CC1,776,0.6874186817919911,1,0.8405328983349258,0.15294117647058825
