SMILES,mol_id,qed,gsk3b,sa,sim
N#Cc1cnc(NC(=O)Nc2ccc3cc(C(=O)O)ccc3c2)cn1,185,0.675855970328892,1,0.8568957155421882,0.12643678160919541
Cn1c(N2CCOC(c3ccc(C#N)cc3)C2)nc(-c2ccncn2)cc1=O,185,0.6879861676779863,1,0.7630055631309626,0.12643678160919541
CCc1cnn2c(NCc3cccnc3)cc(-c3ccccc3)nc12,185,0.6018741463149202,1,0.8587034547006317,0.12643678160919541
FC(F)(F)c1cccc(-c2nnc3ccc(NC4CCNCC4)nn23)c1,185,0.7498702595581195,1,0.8263375097177129,0.12643678160919541
NC(COc1cncc(C=Cc2ccncc2)c1)Cc1ccccc1,185,0.7184756354622281,1,0.8052533098375658,0.12643678160919541
Cc1ccc(-c2cc3c(NC(=O)C4CC4)ncnc3o2)cc1,185,0.8015502504875368,1,0.8539311043907267,0.125
CC=Cc1ccc2c(NC(=O)CCC)n[nH]c2c1,185,0.8648645774414765,1,0.8400676675996918,0.125
CCOC(=O)c1c(C)[nH]c(C=C2C(=O)Nc3ccccc32)c1C,185,0.6747222050998686,1,0.8499723436011979,0.125
COc1ccccc1C1c2c(C)n[nH]c2N=C2CC(C)(C)CC(=O)C21,185,0.9020195332884812,1,0.6915075206510966,0.125
COc1ccc(C(=O)c2sc(Nc3ccccc3)nc2N)cc1,185,0.6993218414221298,1,0.8933333430184474,0.125
NC1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,185,0.6345940603449258,1,0.7325476394899034,0.125
Nc1ncc(-c2ccc(OCCN3CCCCC3)cc2)nc1C(=O)Nc1cccnc1,185,0.6065556414894658,1,0.8564068863189972,0.125
CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,185,0.6882700414997416,1,0.8639128169434069,0.125
O=C1CCC=C2Oc3cc(C(F)(F)F)ccc3C(=O)C12,185,0.6864920007122757,1,0.7376237312490724,0.125
COc1ccc(-c2nnc(SCc3cccc(OC)c3)o2)cc1,185,0.6364080519312056,1,0.8993119604209452,0.125
COc1cccc(C2=C(Nc3cccc(Cl)c3)C(=O)NC2=O)c1,185,0.846909253713458,1,0.8684536083940974,0.125
Cc1cc(NCc2cccnc2)n2ncc(Br)c2n1,185,0.8067080825044273,1,0.8470430155990629,0.125
NC(=O)c1cc2c(-c3ccc(F)cc3F)cncc2s1,185,0.7866225436403639,1,0.8398246796329416,0.125
Cn1c(O)c(C2=Nc3ccccc3C2=O)c2cccnc21,185,0.7430409560818273,1,0.8118637002938615,0.125
COc1ccc(OC)c(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c1,185,0.7248333688797016,1,0.8535244207944259,0.125
O=C1NC(=O)C(c2cccc(Cl)c2)C1=Nc1ccc(O)c(Cl)c1,186,0.8174907806361743,1,0.7575713346528931,0.2441860465116279
COc1cccc(-c2n[nH]c(O)c2N=Nc2ccccn2)c1,186,0.7186130506845768,1,0.7962791088168562,0.23809523809523808
c1ccc(CSc2nnc(-c3ccncc3)o2)cc1,186,0.6791394962566917,1,0.8944082370442844,0.23529411764705882
Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,186,0.6754798405126272,1,0.9093755511751924,0.22972972972972974
COc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,186,0.6232002385599055,1,0.8406399328177697,0.2222222222222222
N#Cc1cccc(-c2nc3c(NC(=O)C4CC4)ncnc3[nH]2)c1,186,0.7712194019867443,1,0.831160149545254,0.20930232558139536
Cc1c(Cl)c(N2CCC(CN)C2)nc2ncc(C(=O)O)c(O)c12,186,0.7825685169096263,1,0.7332013445735279,0.20833333333333334
Clc1ccc(Cl)c(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,186,0.6066066567316039,1,0.8439131085265712,0.20224719101123595
COc1ccncc1-c1[nH]nc(O)c1N=Nc1ccc(Cl)cc1,186,0.6990164246265462,1,0.7937610819461862,0.2
O=c1cc(-c2ccncc2)nc(Cc2ccccc2)[nH]1,186,0.7891292930501321,1,0.8672282464051525,0.19736842105263158
COc1cnc(COc2ccc(F)cc2)cc1-c1cc2c([nH]1)CCNC2=O,186,0.7266117959615235,1,0.8170981672908444,0.19696969696969696
O=C(NCc1ccccc1)Nc1ncc([N+](=O)[O-])s1,186,0.6623343526059511,1,0.8794147897508372,0.19480519480519481
COc1cnccc1-c1cc(=O)n(C)c(N2CCOC(c3ccc(F)cc3)C2)n1,186,0.6752311727566518,1,0.7755363954439924,0.1875
COc1ccncc1-c1[nH]nc(O)c1N=Nc1ccncc1,186,0.7192044643260859,1,0.7693988203553175,0.18421052631578946
Cc1cccc(N=Nc2c(O)nc(O)c(C#N)c2C)c1,186,0.8145456025870105,1,0.7729570172952793,0.1839080459770115
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,186,0.6988177474205068,1,0.8331717497097952,0.18072289156626506
O=C1NC(=O)C(c2ccc(Cl)cc2)C1=Nc1ccccc1,186,0.8667661664877737,1,0.790993444550685,0.17894736842105263
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CC1,186,0.7972283287783972,1,0.834677176544387,0.17857142857142858
CNC(=O)c1cc(-c2ccc3[nH]ncc3c2)on1,186,0.7141267153759129,1,0.8464958205176636,0.1780821917808219
COc1cccc(Nc2nccc(C3C=NN4C=CC=CC34)n2)c1,186,0.938163543304972,1,0.6763770745618738,0.17721518987341772
COc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1Cl,186,0.7684948333195062,1,0.8584827170594517,0.175
Cc1ccc(-n2c(=O)sn(C)c2=O)cc1,186,0.7194115092739292,1,0.8248187716651059,0.17391304347826086
COc1ccc2[nH]cc(C=C3C(=O)Nc4ccccc43)c2c1,186,0.7074976845545722,1,0.866558435739933,0.17333333333333334
Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12,186,0.9184135158354064,1,0.7737900880819508,0.1728395061728395
COc1cccc(C2=C(c3cn(C)c4ccc(Cl)cc34)C(=O)NC2=O)c1,186,0.7225283140034026,1,0.8495359810910885,0.1728395061728395
Nc1nccc(-c2c[nH]c3ccc(Br)cc23)n1,186,0.7233493101459181,1,0.8558329648295074,0.1728395061728395
c1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1,186,0.6825504610236309,1,0.8759273969870193,0.1728395061728395
CCCC(=O)Nc1[nH]nc2cc(-c3ccsc3)ccc12,186,0.7600160891286224,1,0.8305283363210813,0.17204301075268819
Cn1cc(C2=C(c3ccc(Cl)cc3Cl)C(=O)NC2=O)c2ccccc21,186,0.6912947858704493,1,0.8526573840145609,0.17204301075268819
CC(C)Cn1c(-c2nonc2N)nc2ccccc21,186,0.7781376288246159,1,0.8493640775001248,0.17142857142857143
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2ccccc2N1,186,0.6416609516725437,1,0.8551652063476064,0.17045454545454544
COc1ccc(-c2csc3c2-n2cccc2C3=O)cc1O,186,0.6161799158782865,1,0.8157242131143744,0.1702127659574468
O=C(CBr)c1ccc(-c2ccccc2)cc1,186,0.6123591372461117,1,0.9383889653923628,0.16883116883116883
CC=C1N=C2Oc3cc(OC)ccc3C(=O)C2C(=O)N1Cc1ccccc1,186,0.7866509127129917,1,0.738684930426225,0.1686746987951807
COc1ccc(COc2ccc(Cc3cnc(N)nc3N)cc2OC)cc1,186,0.6621176234986874,1,0.8780397948940105,0.1686746987951807
COc1cccc(C2=C(c3c(C)n(C)c4ccccc34)C(=O)NC2=O)c1,186,0.7416581865990748,1,0.8505323983724372,0.16666666666666666
Cn1c(-c2cccc(F)c2)nc2c(NC(=O)C3CC3)ncnc21,186,0.8064485066868924,1,0.8513381054355175,0.16666666666666666
Cc1n[nH]c2c1C(c1ccc(Cl)cc1)C1C(=O)CC(C)(C)CC1=N2,186,0.8239290303342657,1,0.6897190450992193,0.16666666666666666
Cn1c(N2CCOC(c3c(F)cccc3Cl)C2)nc(-c2ccncn2)cc1=O,186,0.6713648698429714,1,0.7505536495507155,0.16666666666666666
O=C(Nc1ncnc2oc(-c3cccnc3)cc12)C1CCCC1,186,0.8015473215050706,1,0.8359679035559491,0.16666666666666666
Clc1cc(-c2c[nH]c3ncccc23)ncn1,186,0.6542105477626212,1,0.8393228371635151,0.16666666666666666
Oc1cccc(Nc2ncnc3scc(Cl)c23)c1,186,0.7480583600954144,1,0.8448215601626341,0.16666666666666666
O=C(NCc1ccncc1)c1ncoc1-c1cccc(O)c1,186,0.7711291410032521,1,0.8558627626630101,0.1650485436893204
CC(=O)NC1CCN(c2nc3ncc(C(=O)O)c(O)c3c(C)c2F)C1,186,0.762984041673483,1,0.7444102806092425,0.16483516483516483
COc1ccccc1C1=C(c2cn(CCCN)c3ncccc23)C(=O)NC1=O,186,0.6409205048308623,1,0.8295859565759434,0.16470588235294117
Cc1ccc(N2CCN(CCCNC(=O)c3nc(-c4cccnc4)no3)CC2)cc1,186,0.6029024953847196,1,0.8604077220811488,0.16455696202531644
O=C(CC1CNC(=O)c2cc(-c3cn[nH]c3)cn21)NCc1cccc(F)c1,186,0.6441332266602342,1,0.7368201797922437,0.16455696202531644
N#CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,186,0.6248208688389258,1,0.8029402038193381,0.16455696202531644
COc1cccc(C2=C(c3cn(C)c4cc(C)ccc34)C(=O)NC2=O)c1,186,0.7416581865990748,1,0.8480335574872949,0.16279069767441862
N#Cc1ccc(CSc2nnc(-c3ccncc3)o2)cc1,186,0.6871576191148245,1,0.8680376126180964,0.1625
CCCC(=O)Nc1[nH]nc2cc(Cl)ccc12,186,0.8623935237937935,1,0.8518570070125785,0.1625
CCCC1=Nc2[nH]ncc2C(c2cccc(C#N)c2Br)C1c1nnc(C)o1,186,0.6612106393971732,1,0.6397594020600166,0.16129032258064516
COc1ccc(-c2cc3c(NC(=O)CC4CCCC4)ncnc3o2)cc1,186,0.7362250181446639,1,0.8451807539822204,0.16129032258064516
COc1cnc(Nc2ccccc2)nc1-c1cc2c([nH]1)CCNC2=O,186,0.6812418129321679,1,0.8186284482927486,0.16129032258064516
COc1ccccc1C=C1C(=O)CC(C)(C)CC1=Nc1cc(C(F)(F)F)[nH]n1,186,0.7504270936619386,1,0.7578861413911281,0.16129032258064516
c1ccc(CNc2ncnc3[nH]c(-c4ccccc4)nc23)cc1,186,0.6038017772069565,1,0.8767312552511421,0.16129032258064516
CCn1c(-c2nonc2N)nc2cncc(C(=O)N3CCC(N)C3)c21,186,0.6897537332240963,1,0.7404826501204275,0.16091954022988506
OCCCNc1ncnc2[nH]cc(-c3ccccc3)c12,186,0.6212397497980424,1,0.8562777900818147,0.16091954022988506
Oc1ccc(-c2nncn2-c2ccccc2)cc1,186,0.7450213187066684,1,0.8936143479263943,0.16091954022988506
O=C1C(=O)C(NCCc2ccc(Oc3ccccc3)cc2)C1=Nc1ccncc1,186,0.6313923092886085,1,0.7790117615236958,0.16091954022988506
Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cn1,186,0.6558632666198123,1,0.8472383108688819,0.16049382716049382
c1cc2[nH]ncc2cc1-n1cc(CC2CCCCC2)nn1,186,0.8012311336546573,1,0.8294115147016758,0.16
Cc1ccc2c(-c3ccnc(Nc4ccc5c(c4)OCCO5)n3)cnn2n1,186,0.6008255712031766,1,0.8155295726162881,0.16
COc1cc(C=C(C#N)c2[nH]nc(N)c2C#N)ccc1O,186,0.7325285102958189,1,0.8018732847324114,0.15942028985507245
COCCn1c(SCC(=O)Nc2ccc(Cl)cn2)nc2ccccc21,186,0.6393235804479198,1,0.8758515720487492,0.1590909090909091
O=C(NCCCN1CCN(c2ccccc2)CC1)c1nc(-c2ccncc2)no1,186,0.6160334687606622,1,0.8650989880480293,0.1590909090909091
COc1cc2c(cc1Cl)C(c1ccc(Cl)c(Cl)c1)=NCC2,186,0.7494747608748556,1,0.8520148258914279,0.1590909090909091
CN(C)CCN(C)C(=O)c1ccc(-c2cnc(N)c(C(=O)Nc3cccnc3)n2)cc1,186,0.6013984432600127,1,0.843201975756527,0.15853658536585366
Cn1sc(=O)n(-c2ccc(Cl)cc2)c1=O,186,0.7555980277595055,1,0.8221714921153871,0.15853658536585366
Oc1ccc(-c2nc3ncc[nH]c-3c2CC2CC2)cc1,186,0.7638812327234309,1,0.8144214397693569,0.15853658536585366
CC(=O)OCCn1nc(-c2cccc(Br)c2)c2c(C(F)(F)F)cc(O)nc21,186,0.6124447839674634,1,0.8054144634686788,0.15853658536585366
COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1,186,0.6550850591972351,1,0.8703608428936094,0.15853658536585366
N#Cc1ccc(C=NNC(=O)c2ccncc2)cc1,186,0.6650365709390308,1,0.8869428757389229,0.15789473684210525
CCCOc1nc(NC(C)=O)cc(N)c1C#N,186,0.8167446412519415,1,0.8305611267297189,0.15789473684210525
CCCn1nc(NC(=O)C(C)C)c2cc3cc(OC)ccc3nc21,186,0.7776090792051734,1,0.8500375848609126,0.15789473684210525
CC(C)(C)c1n[nH]c2c1C(c1ccccc1F)C(C#N)C(=N)O2,186,0.8448699285189906,1,0.6550105037420069,0.15789473684210525
COc1ccc(C=NNC(=O)c2ccncc2)cc1,186,0.6695612737677615,1,0.909953784829832,0.15789473684210525
O=C(O)c1ccccc1Nc1ccnc(Nc2cccc(F)c2)n1,186,0.6615168638387948,1,0.8846561841720492,0.15789473684210525
O=C1NC(=O)C(c2ccccc2Cl)C1=Nc1cccc(O)c1,186,0.836127072322567,1,0.7662811550794694,0.1566265060240964
O=C(O)c1ccc(Nc2ncc3nnn(C45CC6CC(CC(O)(C6)C4)C5)c3n2)cc1,186,0.6037000587943063,1,0.5885797384116229,0.1566265060240964
COc1cc(CC2=NC(=O)NC2=O)cc(OC)c1OC,186,0.8660444503953321,1,0.8213421921204541,0.1566265060240964
O=C1NN=C(c2ccccc2)C1=NNc1ccc(Cl)cc1,186,0.8555823406741716,1,0.8449245914245888,0.1566265060240964
COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1Cl,186,0.6068982570942834,1,0.8561930426025484,0.1566265060240964
c1ccc(-c2nc(=NC3CCCCC3)sn2-c2ccccc2)cc1,186,0.6737791129292531,1,0.8193890901549552,0.1566265060240964
Cc1cccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,186,0.6298878739653757,1,0.8583165237576844,0.15625
CCCCOc1ncnc2[nH]cc(-c3ccccc3)c12,186,0.7151652373164736,1,0.8608989113334443,0.15584415584415584
c1ccc2c(-c3ccncc3)c[nH]c2c1,186,0.6326173123272912,1,0.9088925594491376,0.15584415584415584
N#Cc1c(NC(=O)c2cccc3ccccc23)sc2c1CCCN2C(=O)C1CC1,186,0.6904168387761709,1,0.8278624188732981,0.15492957746478872
COC(=O)c1cccc2c3c(c(CC(C)C)cc12)C(=O)NC3=O,186,0.6985403084358898,1,0.8360135294986338,0.15476190476190477
Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F,186,0.6488441560390292,1,0.8779908401359047,0.15476190476190477
O=C(Nc1nnc2[nH]c(-c3cccc(O)c3)ccc1-2)C1CC1,186,0.6922341321965404,1,0.8256593095189318,0.15476190476190477
OCCN=c1nc(-c2cccc3ccccc23)n(-c2ccccc2)s1,186,0.6125674126520118,1,0.8067446189417962,0.15476190476190477
Cc1n[nH]c2c1C(c1cccc(Cl)c1)C1C(=O)CC(C)(C)CC1=N2,186,0.8239290303342657,1,0.6839867833311367,0.15384615384615385
CC1(C)CC(=O)C2C(=Nc3[nH]nc(C(F)(F)F)c3C2c2ccccc2F)C1,186,0.7244703704512646,1,0.6713138962145107,0.15384615384615385
Cc1nc(O)cc(-c2ccncc2)n1,186,0.7354288659857121,1,0.8523580118461727,0.15384615384615385
Nc1nccc(-c2c[nH]c3cc(Br)c(Br)cc23)n1,186,0.6880430169536107,1,0.8203467022904911,0.15384615384615385
c1ccc(-c2[nH]ncc2-c2ccnc3ccccc23)nc1,186,0.6052054517556368,1,0.8623243352144966,0.15384615384615385
Cn1cc(C=C2C(=O)Nc3cccnc32)c2ccccc21,186,0.6937341432555721,1,0.8418567477928105,0.15294117647058825
N#Cc1cccc(CSc2nnc(-c3ccccc3)o2)c1,186,0.6825610504268762,1,0.8861949327173521,0.15294117647058825
Clc1cccc(CSc2nnc(-c3ccncc3)o2)c1,186,0.6798042476732032,1,0.8790676205902892,0.15294117647058825
O=C(Nc1ccc2cn[nH]c2c1)c1ccc(Cl)cc1,186,0.7497210373039224,1,0.9112978407738882,0.15217391304347827
Cc1nc2ccc(NS(=O)(=O)c3ccc(N)cc3)cc2nc1C,186,0.7202496123403159,1,0.8802410936011981,0.15217391304347827
CC(=O)C1C(=N)C(=O)N(C)N=C1c1ccccc1,186,0.8438488816770824,1,0.7517715886041372,0.1518987341772152
CC(=O)ON=C1C(C2C(=O)Nc3cc(Cl)c(Cl)cc32)=Nc2ccccc21,186,0.6219314766084906,1,0.7298049174799807,0.1518987341772152
COc1ccc(-c2nnc(SCc3cccc(C#N)c3)o2)cc1,186,0.6629111811966938,1,0.8808109271258822,0.1518987341772152
O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,186,0.6450743648766146,1,0.8779651090535351,0.1518987341772152
O=C(Cc1ccc(Cl)cc1)Nc1n[nH]c2c1CCC2,186,0.9048422493292521,1,0.8690592393752866,0.1511627906976744
CCc1ccc2c(NC(=O)Nc3cccc(C(F)(F)F)n3)ccnc2c1,186,0.7012422389495013,1,0.8537267081722264,0.1511627906976744
Cn1c(N2CCOC(c3ccc(F)cc3)C2)nc(-c2ccncn2)cc1=O,186,0.7046048750113348,1,0.7755438484312971,0.1506849315068493
COc1ccc(-c2ocnc2C(=O)NCc2ccnc(C)n2)cc1Cl,186,0.7535161203418315,1,0.8338281099083855,0.1506849315068493
Cn1c(N2CCC(O)(c3ccccc3)CC2)cc(-c2ccncn2)cc1=O,186,0.7742832295042229,1,0.810389686028517,0.15
N#Cc1c(N2CCCCC2)nc(N2CCCCC2)c2c1CCN(Cc1ccccc1)C2,186,0.7361380501870711,1,0.8386814168052334,0.15
Cc1cccc(-c2[nH]c(-c3ccnc(N)n3)cc2C(N)=O)c1C,186,0.6896899169481803,1,0.8213115262935057,0.15
COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc(C(F)(F)F)cc12,186,0.6879466189745279,1,0.8372162851134622,0.15
c1ccc(-c2c[nH]c3ncnc(N4CCCCC4)c23)cc1,186,0.7784425677995245,1,0.8680413071314683,0.15
O=C(Nc1n[nH]c2nc(-c3ccc(O)cc3)ccc12)C1CC1,186,0.6923200521171139,1,0.8553684670280892,0.14925373134328357
Oc1cc(-c2cccc(F)c2)nc2c(-c3ccc(F)cc3)cnn12,186,0.6053782504678141,1,0.8608381239713803,0.14893617021276595
COc1cc(C)c(Cl)cc1NC(=O)Nc1cnc(C#N)cn1,186,0.9060859759644716,1,0.8461294910678018,0.14814814814814814
Nc1[nH]nc2ccc(-c3nnn(Cc4ccccc4)c3C3CC3)cc12,186,0.6008347252563722,1,0.816372389283265,0.14814814814814814
CC(C)n1cnc2c(Nc3cccc(Cl)c3)nc(NCCO)nc21,186,0.6349002529466451,1,0.8365602565702392,0.14814814814814814
CCN1CCN(CCCC(=O)Nc2n[nH]c3nnc(-c4ccccc4)cc23)CC1,186,0.6405531225139477,1,0.8366379147027698,0.14772727272727273
O=C1NC(=O)C(=Cc2ccc3c(c2)OC(F)(F)O3)S1,186,0.8022175642079523,1,0.8045985611855521,0.14772727272727273
COc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1,186,0.7525268041498046,1,0.8294477638799075,0.14772727272727273
c1ccc(CCCc2cn(-c3ccc4[nH]ncc4c3)nn2)cc1,186,0.6150421395891045,1,0.8544826487851446,0.14772727272727273
CCN(CC)CCOc1ccc(C=C2C(=O)Nc3ccc(Cl)cc32)cc1,186,0.7266005660067105,1,0.8639207474169507,0.14705882352941177
CCCC(=O)Nc1n[nH]c2ncc(-c3cccc(F)c3F)cc12,186,0.7717116864168244,1,0.841596566973979,0.14705882352941177
CCCC(=O)Nc1n[nH]c2cc(Cl)c(-c3ccoc3)cc12,186,0.7579328804148299,1,0.8224772900374513,0.14666666666666667
CCS(=O)(=O)Nc1ccc(-c2ccc3[nH]nc(N)c3c2)cc1,186,0.6882700414997416,1,0.8639128169434069,0.14634146341463414
O=C(O)c1ccc2nc(NC3CCC(O)CC3)c3nccn3c2c1,186,0.6827473389504856,1,0.8293649913069433,0.14634146341463414
CC1(C)CC(=O)C2C(=Nc3[nH]nc(C(F)(F)F)c3C2(C)c2ccccc2)C1,186,0.7764030985530241,1,0.6522107777113921,0.14634146341463414
O=C(O)c1c2ccc(C3CCCC3)c-2[nH]c2ccccc12,186,0.7182933281351346,1,0.8506211866326593,0.14634146341463414
O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccccc1Cl,186,0.8641975460014508,1,0.8408841588692633,0.14634146341463414
OCc1cc(-c2ccc3[nH]ncc3c2)on1,186,0.6819487725608836,1,0.8364825752977213,0.14634146341463414
NC1CCCCC1Nc1nccc(-c2c[nH]c3ncccc23)n1,186,0.6915740910440961,1,0.7504460815628788,0.14634146341463414
CCOc1ccc(C=C2SC(N)=NC2=O)c(O)c1,186,0.8118736906172316,1,0.8386048501034623,0.14606741573033707
CN1CCN(C(=O)c2ccc(-c3cnc(N)c(C(=O)Nc4cccnc4)n3)cc2)CC1,186,0.6641199190470065,1,0.8560398362558366,0.14606741573033707
OCCN=c1nc(-c2ccccc2)n(-c2ccccc2)s1,186,0.8041303153852059,1,0.8116783074071784,0.14606741573033707
CSc1ccc(N=C2C(=O)NC(=O)C2c2ccccc2)cc1,186,0.7002739979327962,1,0.7740576252043265,0.14457831325301204
Nc1ncc(-c2ccc(OCCN3CCCCC3)cc2)nc1C(=O)Nc1cccnc1,186,0.6065556414894658,1,0.8564068863189972,0.14457831325301204
O=C(O)Cc1ccc(CSc2nnc(-c3ccncc3)o2)cc1,186,0.6958974663969291,1,0.8739854391809911,0.14457831325301204
O=C1Nc2ccccc2Nc2ccccc21,186,0.7013882665837134,1,0.8995745556577867,0.14457831325301204
CC(C)(C)C(=O)c1sc(Nc2ccccc2)nc1N,186,0.8380756753101088,1,0.8567592232375782,0.14457831325301204
Oc1cc(-c2ccncc2)nc(CCc2ccccc2)n1,186,0.7960078457293314,1,0.8665936920225629,0.14457831325301204
COc1ccccc1C1c2c(C)n[nH]c2N=C(C)C1C(C)=O,186,0.945817132693427,1,0.7103224380087869,0.14444444444444443
Cc1c(O)ccc2c1CCCC2=NNC(=O)Cc1cccc2ccccc12,186,0.6875963569712508,1,0.8463472797168801,0.14444444444444443
[H]C([H])([H])Oc1cccc(C(C)NC(=O)c2sc(-c3ccncc3)nc2C)c1,186,0.7525268041498046,1,0.8294477638799075,0.14444444444444443
Clc1ccccc1CSc1nnc(-c2ccncc2)o1,186,0.6798042476732034,1,0.8801948696124536,0.14444444444444443
N#Cc1ccc(CSc2nnc(-c3ccc4c(c3)OCCO4)o2)cc1,186,0.6633054775877197,1,0.8557290264262034,0.14285714285714285
Cn1sc(=O)n(-c2ccccc2Br)c1=O,186,0.7946168389404216,1,0.7952739311397775,0.14285714285714285
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cccs1,186,0.6877557237957156,1,0.8095383241855012,0.14285714285714285
CN1C(=O)CC(c2ccncc2)=NC1=NCC(O)c1ccccc1,186,0.9324413314506484,1,0.7404925950955393,0.14285714285714285
COc1ccc(C2=NNC(=O)C2=NNc2ccc(Cl)cc2)cc1,186,0.8472044954604101,1,0.8426818278669322,0.14285714285714285
Cc1n[nH]c2c1C(C)C1C(=O)CC(C)(C)CC1=N2,186,0.7636296189577262,1,0.6333082551858378,0.14285714285714285
Nc1nonc1-n1nnc(C(=O)NCc2ccncc2)c1CN1CCCCC1,186,0.6236243181258537,1,0.8223285550750055,0.14285714285714285
Cn1c(-c2nonc2N)nc2ccccc21,186,0.6591389965093933,1,0.8531304369642692,0.14285714285714285
NC(=O)c1cc(-c2cccc(N)c2)cc2cccnc12,186,0.697021280133405,1,0.8815981999722514,0.14285714285714285
Oc1ccc(-c2cc3nccnc3[nH]2)cc1,186,0.6489581920040653,1,0.8551716096676069,0.14285714285714285
Nc1n[nH]c2nnc(-c3ccccc3)cc12,186,0.6402577632537757,1,0.8453657176872466,0.14285714285714285
O=C1NC(=S)SC1=Cc1ccc(N2CCOCC2)o1,186,0.6607838643457435,1,0.8040002183962657,0.1411764705882353
N#CC(C(=N)SC1C=CC=CC1)c1cccc(C(O)c2ccncc2)c1,186,0.6121195905301258,1,0.6391551520775135,0.1411764705882353
O=C(O)c1cc2c(-c3ccccc3)cncc2s1,186,0.7598302512500034,1,0.8756304359022791,0.1411764705882353
NC(=O)c1ccc(-c2c[nH]c3nccc(Cl)c23)cc1,186,0.7520014710396823,1,0.8615834507194979,0.14084507042253522
Clc1ccccc1CSc1nnc(-c2ccc3c(c2)CCO3)o1,186,0.6463157405499853,1,0.8633430166781209,0.13978494623655913
COc1cc2c(cc1OC)-c1[nH]c3ccc(Br)cc3c1CC(=O)N2,186,0.6958616869665644,1,0.8377697588326828,0.13953488372093023
Cc1cc(-c2ccc3c(c2)Nc2ccccc2NC3=O)ccn1,186,0.7016094451776738,1,0.8601693657022312,0.13953488372093023
CC1(C)CC(=O)C2C(=Nc3[nH]nc(C(F)(F)F)c3C2c2c(F)cccc2F)C1,186,0.6940104673315722,1,0.6557387392506511,0.13953488372093023
c1cc2[nH]ncc2cc1-c1cn(CC2CCOCC2)nn1,186,0.8001434789348157,1,0.8230901471803084,0.13953488372093023
c1ccc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)cc1,186,0.6251373324550802,1,0.8702034560936175,0.13953488372093023
CCCOc1cccc(C(C)NC(=O)c2ccc(-c3ccncc3)cc2)c1,186,0.642898008995056,1,0.8543645584904687,0.1388888888888889
c1cc2[nH]ncc2cc1-n1cc(C2CCCC2)nn1,186,0.7635837611268254,1,0.8250956864369969,0.13846153846153847
Cn1cc(C2=C(c3cc(Cl)ccc3Cl)C(=O)NC2=O)c2ccccc21,186,0.6912947858704493,1,0.8503347466519239,0.13793103448275862
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CCCC1,186,0.6868329792639111,1,0.8175133381476962,0.13793103448275862
O=C1NC(=O)C(=Cc2ccc3nccnc3c2)S1,186,0.7904639602378932,1,0.838651737677427,0.13793103448275862
OCCCn1cnc(-c2ccccc2)c1-c1ccncc1,186,0.7808037151415669,1,0.8744497714270294,0.13793103448275862
CN(C)S(=O)(=O)c1ccc2[nH]c(O)c(Cc3cc4c([nH]3)=CCCC=4)c2c1,186,0.647584442694235,1,0.7371317661279694,0.13793103448275862
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2cccnc2N1,186,0.663652306602305,1,0.8277970365863331,0.13793103448275862
NC(=O)c1cc2c(Oc3ccc(Br)cc3)cncc2s1,186,0.7786657316123766,1,0.8471968504445861,0.13793103448275862
CC#Cc1ccc2nccc(NC(=O)Nc3cccc(C(F)(F)F)n3)c2c1,186,0.6447550049566212,1,0.8211808985272194,0.136986301369863
CCc1nc(-c2ccc(OC)cc2)[nH]c1-c1ccncc1,186,0.7917081651443858,1,0.862035310213996,0.136986301369863
COc1cccc(-c2ccc3c(NC(=O)C4CC4)n[nH]c3n2)c1,186,0.7762433759541231,1,0.8608002427853473,0.1368421052631579
