SMILES,mol_id,qed,gsk3b,sa,sim
CC(C)Nc1n[nH]c2ccc(N)cc12,289,0.6340690394055178,1,0.8409580414319715,0.1643835616438356
O=C(Nc1ncnc2oc(-c3ccc(F)cc3)cc12)C1CC1,289,0.8043963435053377,1,0.851577746637369,0.16304347826086957
Cc1ccccc1C1c2c(C)n[nH]c2N=C2CC(C)(C)CC(=O)C21,289,0.853336569597374,1,0.6845890795423882,0.16304347826086957
Cn1c(=O)c(Oc2ccc(F)cc2F)cc2cnc(NC3CCOCC3)nc21,289,0.7404265549201985,1,0.8209371104220973,0.16279069767441862
Nc1nccc(-c2c[nH]c3cc(Br)c(Br)cc23)n1,289,0.6880430169536107,1,0.8203467022904911,0.16279069767441862
CCC(=O)Nc1ccc2ncnc(Nc3cccc(Br)c3)c2c1,289,0.7095444826836672,1,0.8854578185429229,0.1625
COc1ccc2nc(NC(=O)CCNC(=O)c3ccccc3Cl)sc2c1,289,0.6729372066261213,1,0.8974249054211089,0.1625
O=C1Cc2c([nH]c3ccc(Br)cc23)-c2sccc2N1,289,0.6376412426289332,1,0.8010533652494127,0.1625
CCOc1nc(NC(C)=O)cc(N)c1C#N,289,0.7873070844585263,1,0.8318566094772972,0.16216216216216217
COc1cc(NCc2cccnc2)n2ncc(Br)c2n1,289,0.7942360501155111,1,0.8308089729258555,0.16129032258064516
Nc1ncc(-c2ccc(S(=O)(=O)N3CCCCC3)cc2)nc1C(=O)Nc1cccnc1,289,0.6256297447069106,1,0.8544441577770121,0.16091954022988506
O=C1NC(=O)C(=Cc2ccc3nccnc3c2)S1,289,0.7904639602378932,1,0.838651737677427,0.16091954022988506
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(O)cc3Cl)ccc12,289,0.6663776616434965,1,0.8547160936011979,0.16091954022988506
COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1C#N,289,0.6353358002991625,1,0.8384437094478072,0.16091954022988506
c1ccc2c(-c3ccncc3)c[nH]c2c1,289,0.6326173123272912,1,0.9088925594491376,0.16091954022988506
COc1ccccc1C1CN(c2nc(-c3ccncn3)cc(=O)n2C)CCO1,289,0.6837863390393789,1,0.7719208527795856,0.16049382716049382
OCCN=c1nc(-c2ccccc2)n(-c2cccc3ccccc23)s1,289,0.6125674126520118,1,0.8069107312079082,0.16
COc1cccc(NN=C2C(=O)NN=C2c2ccc(OC)c(OC)c2)c1,289,0.7742658214768317,1,0.8312585852547885,0.1595744680851064
CCn1c(C)c(-c2ccnc(Nc3cccc(OC)c3)n2)sc1=O,289,0.7689863608129291,1,0.8377738312308727,0.1590909090909091
O=C1NC(=O)C(c2ccc(Cl)cc2)=C1Nc1cccc(O)c1,289,0.7607243319433188,1,0.8625825439905532,0.1590909090909091
O=c1cc(-c2ccc(O)cc2)oc2cc(O)cc(O)c12,289,0.6318329361180623,1,0.8608145147977767,0.1590909090909091
COC(=O)c1ccc2[nH]c3c(c2c1)CC(=O)Nc1ccccc1-3,289,0.6785656070465392,1,0.8582249514100558,0.15853658536585366
O=C1C(=O)C(NCc2ccccc2F)C1=Nc1ccncc1,289,0.8702147566414359,1,0.7626214835681852,0.15853658536585366
COc1ccccc1C1=C(c2cn(CCCN)c3ncccc23)C(=O)NC1=O,289,0.6409205048308623,1,0.8295859565759434,0.15853658536585366
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cnccn1,289,0.6587163937611535,1,0.7993159712561744,0.15853658536585366
COc1cnccc1-c1cc(=O)n(C)c(N2CCOC(c3ccc(F)cc3)C2)n1,289,0.6752311727566518,1,0.7755363954439924,0.15789473684210525
COc1ccc(C=C2SC(CC(=O)C(C)(C)C)=NC2=O)cc1O,289,0.8545125300844808,1,0.8084662176706771,0.15789473684210525
Clc1cccc(-n2cc(-c3ccncc3)nn2)c1,289,0.7079806611729812,1,0.8792956251397471,0.15730337078651685
Cc1ccc(Nc2nccc(Nc3ccccc3C(=O)O)n2)cc1F,289,0.6488441560390292,1,0.8779908401359047,0.1566265060240964
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CCCC1,289,0.6868329792639111,1,0.8175133381476962,0.1566265060240964
Cc1nc(COc2ccccc2Cl)sc1-c1ccnc(N)n1,289,0.7877048417846426,1,0.8501154755750977,0.1566265060240964
COc1ccc(-c2nnc(SCc3cccc(C#N)c3)o2)cc1,289,0.6629111811966938,1,0.8808109271258822,0.1566265060240964
Clc1cc(Cl)cc(Cn2cc(-c3ccc4[nH]ncc4c3)nn2)c1,289,0.6066066567316039,1,0.8388947388365595,0.1566265060240964
O=C1CN=C(c2cccs2)c2c(sc3c2CCCC3)N1,289,0.8606834276324241,1,0.7838501499253611,0.15584415584415584
COc1cccc(C(C)NC(=O)N2CC=C(c3c[nH]c4ncccc34)CC2)c1,289,0.7191711183236456,1,0.7877833409087402,0.15555555555555556
Cc1n[nH]c2c1C(c1cccs1)C1C(=O)CC(C)(C)CC1=N2,289,0.8646941958950263,1,0.6587331201875285,0.15555555555555556
Cc1cncc2cccc(S(=O)(=O)N3CCCNCC3C)c12,289,0.9184135158354064,1,0.7737900880819508,0.15555555555555556
COc1ccccc1-c1ccnc(Nc2cccc(S(C)(=O)=O)c2)n1,289,0.7561947020361198,1,0.8873238845562729,0.15555555555555556
COc1ccc(-c2[nH]nc(O)c2N=Nc2ccc(C#N)cc2)cc1OC,289,0.6730801680970823,1,0.8077217869179901,0.15555555555555556
Cc1ccc(CNc2ccc3nnc(-c4ccccc4)n3n2)cc1,289,0.6235340378020491,1,0.8865292069239453,0.15555555555555556
Clc1ccc(CSc2nnc(-c3ccncc3)o2)c(Cl)c1,289,0.6437975009584869,1,0.8694186645645635,0.15555555555555556
Cc1n[nH]c2c1C(c1cccc(Cl)c1)C1C(=O)CC(C)(C)CC1=N2,289,0.8239290303342657,1,0.6839867833311367,0.15492957746478872
NC(=O)c1cc2c(-c3ccc(F)cc3)cncc2s1,289,0.7784581528861728,1,0.8602854450214923,0.15492957746478872
COc1ccc(-c2csc3c2-n2cccc2C3=O)cc1O,289,0.6161799158782865,1,0.8157242131143744,0.15492957746478872
O=C(c1cccc(-c2cnc3[nH]ccc3c2)c1)N1CCOCC1,289,0.7916981840643419,1,0.8662043288953155,0.15476190476190477
O=C(Nc1ncnc2oc(-c3ccccc3)cc12)C1CC1,289,0.7987857689745883,1,0.8589831034044122,0.15476190476190477
Cc1cnc(Nc2nc(NC(C)C)ncc2Br)s1,289,0.8983272296407739,1,0.8124851577957701,0.15476190476190477
COc1ccc(NN=C2C(=O)NN=C2c2ccncc2)cc1,289,0.8343695870364096,1,0.8259319934322407,0.15476190476190477
CCCC(=O)Nc1n[nH]c2cc(-c3ccc(F)cc3)ccc12,289,0.7611312712905987,1,0.8827579664175887,0.15384615384615385
CNC(=O)c1cc(-c2ccc3[nH]ncc3c2)on1,289,0.7141267153759129,1,0.8464958205176636,0.15384615384615385
CCCC(=O)Nc1nnc2c[nH]c(-c3ccccc3)nc1-2,289,0.7697929839638779,1,0.821131653215257,0.15384615384615385
Cc1cc(Nc2nc(Cl)cc(NCc3ccccc3)n2)[nH]n1,289,0.6279944282712572,1,0.8167851184322407,0.15384615384615385
COc1ccc(C2=NNC(=O)C2=NNc2ccc(N(C)C)cc2)cc1,289,0.8188596375696973,1,0.8305641879148862,0.15384615384615385
Brc1cnn2c(NCc3cccnc3)cc(C3CCCNC3)nc12,289,0.7207246611600441,1,0.7622907893895082,0.15384615384615385
N#Cc1ccc(-c2ocnc2C(=O)NCc2ccncc2)cc1,289,0.7993173433682349,1,0.8553686768388558,0.15384615384615385
Cn1c(-c2cccc(F)c2)nc2c(NC(=O)C3CC3)ncnc21,289,0.8064485066868924,1,0.8513381054355175,0.15294117647058825
COc1ccccc1C=C1C(=O)CC(C)(C)CC1=Nc1cc(C(F)(F)F)[nH]n1,289,0.7504270936619386,1,0.7578861413911281,0.15294117647058825
CCCC(=O)Nc1n[nH]c2cc(Cc3ccccc3)ccc12,289,0.7494194288937059,1,0.8824363203553176,0.15294117647058825
COc1cccc(C2=C(Nc3ccc(SC)cc3)C(=O)NC2=O)c1,289,0.6470312798642409,1,0.8562423832670718,0.15294117647058825
COc1ccc(C2=NNC(=O)C2=NNc2ccccc2)cc1OC,289,0.8240786861317506,1,0.8396135977729412,0.15294117647058825
COc1cc2ncnc(Nc3ccc(O)c(Br)c3)c2cc1OC,289,0.6738461971559412,1,0.8697613007017897,0.15294117647058825
CCCC(=O)Nc1[nH]nc2c1C=CC(=C1C=CC(=O)C=C1Cl)C2,289,0.8932504818290135,1,0.7150495847254583,0.15294117647058825
c1cc(-c2cnnn2C2C3CC4CC(C3)CC2C4)ccn1,289,0.8471076270288235,1,0.6705760805791628,0.15294117647058825
Clc1ccccc1CSc1nnc(-c2ccc3c(c2)CCO3)o1,289,0.6463157405499853,1,0.8633430166781209,0.15294117647058825
Cc1n[nH]c2c1C(c1ccc(Cl)s1)C1C(=O)CC(C)(C)CC1=N2,289,0.8153545349538851,1,0.646219794798173,0.15217391304347827
Cc1[nH]nc2sc(C(=O)NCCc3ccc(Cl)cc3)cc12,289,0.7722052320563638,1,0.8582703669605282,0.15217391304347827
O=C(Nc1n[nH]c2nc(-c3cccs3)c(Br)cc12)C1CC1,289,0.7437309949783781,1,0.8139421618323229,0.1518987341772152
CC(NC1C(=O)C(=O)C1=Nc1ccncc1)c1ccccc1,289,0.8754956091296128,1,0.7354916927977142,0.1511627906976744
Cn1c(N2CCOC(c3ccccc3F)C2)nc(-c2ccncn2)cc1=O,289,0.7046048750113348,1,0.7685604164786343,0.1511627906976744
CN(C)c1cc2sncc2cc1NC(=O)C(=O)O,289,0.8016326654783941,1,0.7847090133687686,0.1511627906976744
Cn1cc(C2=C(Oc3ccccc3)C(=O)NC2=O)c2ccccc21,289,0.7552768125093652,1,0.8430871763682588,0.1511627906976744
N#CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,289,0.6248208688389258,1,0.8029402038193381,0.1511627906976744
Cn1c(-c2cccc(F)c2)nc2c(NCc3ccccc3)ncnc21,289,0.6173721156706653,1,0.8672636432347929,0.15
Cc1cc(Nc2nc(-c3ccncc3)nc3ccccc23)[nH]n1,289,0.6055395842473881,1,0.8281608899812886,0.15
Clc1cc(-c2c[nH]c3ncccc23)nc(NC2CCOCC2)n1,289,0.7212396123649543,1,0.8185694872663564,0.15
CC(=O)OCN1C(=O)Cc2c([nH]c3ccc(Br)cc23)-c2ccccc21,289,0.6628830236708905,1,0.8286294100167281,0.14942528735632185
O=C(CCCN1CCOCC1)Nc1n[nH]c2nnc(-c3ccccc3)cc12,289,0.693309087245215,1,0.8378953418470575,0.14942528735632185
CCCCc1c(C2C=CC(=O)C=C2)nc2ncc[nH]c1-2,289,0.925889947259916,1,0.730069715631426,0.14942528735632185
O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccc(Cl)cc1,289,0.8641975460014508,1,0.8488011751862796,0.14942528735632185
C1=CC2C(c3ccnc(Nc4ccccc4)n3)C(c3ccccc3)=NN2C=C1,289,0.74081088859803,1,0.7101955254469111,0.14942528735632185
NC1=NONC1N1N=NC(c2nnc(-c3ccncc3)[nH]2)C1CN1CCCCC1,289,0.6640508229537664,1,0.5838164133535663,0.14942528735632185
CCOC(=O)Cc1nc2c3cc(Br)ccc3nc(O)n2n1,289,0.7247057557269173,1,0.8194153474038137,0.14893617021276595
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(F)n1,289,0.6321521545442832,1,0.7943433125361093,0.14893617021276595
CCOC(=O)C1C(C)=Nc2ncnn2C1c1c[nH]c2ccccc12,289,0.7508717332693372,1,0.7321998484403731,0.14864864864864866
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1ccccc1F,289,0.8014479368771799,1,0.7858148921402383,0.14814814814814814
CCOC(=O)CN=c1nc(-c2ccc(OC)cc2)n(-c2ccccc2)s1,289,0.6265170767931396,1,0.8126404840766873,0.14814814814814814
CC1CCN(C(=O)CC#N)CC1N(C)c1ncnc2[nH]ccc12,289,0.9284511020269032,1,0.7033024094431435,0.14814814814814814
NC1CCCCC1Nc1nccc(Nc2ccccc2C(=O)O)n1,289,0.6672609882932854,1,0.7747429922530823,0.14814814814814814
N#CC=Cc1ccc2c(c1)-c1[nH]c3ccc(C(F)(F)F)cc3c1CC(=O)N2,289,0.6017471015075296,1,0.7925298863814704,0.14814814814814814
Cn1c(N2CCCC(c3ccccc3)C2)cc(-c2ccncn2)cc1=O,289,0.7305712249054339,1,0.7815105522201503,0.14772727272727273
Cc1ccc(N=C2CC(=O)c3sc(C)nc3C2=O)cc1,289,0.8068893378688471,1,0.7939521521604141,0.14772727272727273
Oc1ccc(-c2nncn2-c2ccccc2)cc1,289,0.7450213187066684,1,0.8936143479263943,0.14772727272727273
COc1ccc2c(c1)NC(=O)Cc1c-2[nH]c2ccc(C(F)(F)F)cc12,289,0.6879466189745279,1,0.8372162851134622,0.14772727272727273
CCC(=O)Nc1n[nH]c2ncc(-c3ccccc3)cc12,289,0.7652259801635255,1,0.8706087076738663,0.14736842105263157
COc1ccc(-n2sc(=NCCO)nc2-c2ccccc2)cc1,289,0.7831367146634521,1,0.8118263117412668,0.14736842105263157
Oc1ccc(Nc2nc(-c3ccc(Cl)cc3)cs2)cc1,289,0.6754798405126272,1,0.9093755511751924,0.14736842105263157
CC(C)n1c(=O)n(-c2ccccc2)c2nc(Nc3ccccc3)ncc21,289,0.6090048888141135,1,0.8629046892048924,0.14634146341463414
CN(C)CC(=O)N1CCC(c2ccc(NC(=O)c3nc(C#N)c[nH]3)c(C3=CCCCC3)c2)CC1,289,0.6829230182051199,1,0.7618550218040863,0.14634146341463414
OCCN=c1nc(-c2ccccc2)n(-c2ccccc2)s1,289,0.8041303153852059,1,0.8116783074071784,0.14634146341463414
Nc1nonc1-c1nc2ccccc2n1C1CCC1,289,0.7597718169810403,1,0.8453277708438183,0.14634146341463414
Fc1ccc(-c2cc3nccnc3[nH]2)cc1,289,0.6748658396459711,1,0.8659932135955936,0.14606741573033707
Oc1cc(-c2ccncc2)nc(CCc2ccccc2)n1,289,0.7960078457293314,1,0.8665936920225629,0.14606741573033707
Cn1cc(-c2ccncn2)c(-c2ccc(F)cc2)n1,289,0.7058299861910425,1,0.8638206379766855,0.14583333333333334
COc1cccc2c1Nc1cc(Nc3ccncc3)ccc1C(=O)N2,289,0.6718559342328575,1,0.8419753397574483,0.14492753623188406
COc1cccc(C2=NNC(=O)C2=NNc2ccccc2)c1,289,0.8468586711514716,1,0.8406372818937792,0.14473684210526316
COc1ccc(C(=O)c2sc(Nc3ccccc3F)nc2N)cc1,289,0.6882362173292682,1,0.8810240574752167,0.14457831325301204
COc1ccc(C2=NNC(=O)C2=NNc2cccc(Cl)c2)cc1OC,289,0.8046717798833866,1,0.8279932236678655,0.14457831325301204
O=CC(O)N1CCC(c2n[nH]c(-c3ccc(Cl)cc3F)c2-c2ccncn2)CC1,289,0.6218289876207492,1,0.7179328736645672,0.14457831325301204
CC(=O)Nc1cc(-c2nnc(SCc3cccc(C#N)c3)o2)ccn1,289,0.7033826100052805,1,0.8437214438436208,0.14457831325301204
COc1ccccc1CCN=C1C=C(c2ccncn2)CC(=O)N1C,289,0.8405562341985728,1,0.7807819139290911,0.14457831325301204
O=C(CBr)c1ccc(N2CCOCC2)cc1,289,0.6286079169905135,1,0.8968461560278145,0.14457831325301204
O=C1Nc2ccccc2C1=Cc1c(Cl)[nH]c2ccccc12,289,0.6452744332691481,1,0.8503614136187879,0.14457831325301204
CNc1nc(C)c(-c2ccnc(Nc3ccc(N4CCNCC4)cc3)n2)s1,289,0.6266907879420062,1,0.8304078369785083,0.14457831325301204
CN(C)C1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,289,0.6801326052865295,1,0.7287719833505854,0.14457831325301204
CCCn1nc(NC(=O)C(C)C)c2cc3cc(OC)ccc3nc21,289,0.7776090792051734,1,0.8500375848609126,0.14444444444444443
CCN1C(=CC(C)=O)Sc2ccc(OC)cc21,289,0.7700033345732222,1,0.8372795996536497,0.14444444444444443
Cc1ccc(C(=O)Nc2c(C(N)=O)sc3ccc(Cl)c(Cl)c23)cc1,289,0.6816984581209133,1,0.8668594475753127,0.14444444444444443
c1ccc(-c2cc3nccnc3[nH]2)cc1,289,0.6480917393206026,1,0.8744764910730692,0.14444444444444443
CC(C)(CN)CNc1cc(-c2c[nH]c3ncccc23)cc(Cl)n1,289,0.623802694035552,1,0.8010907681574112,0.14444444444444443
CCOC(=O)c1cccc2[nH]c(-c3ccc(N4CCC(N)C4)cc3)nc12,289,0.7068924097984521,1,0.8109129975642799,0.14285714285714285
CC(=O)Nc1cccc(-c2cnc3[nH]nc(C)c3c2)c1,289,0.7488493848024359,1,0.8619806561126023,0.14285714285714285
COc1cccc(C2=NNC(=O)C2=NNc2ccc(C(=O)O)cc2)c1,289,0.7183364702632763,1,0.833726918142405,0.14285714285714285
COc1ccc(-c2cc(-c3ccc(F)cc3)nc(O)c2O)cc1,289,0.7679178219574619,1,0.8785878095775294,0.14285714285714285
O=C(Nc1ccc(-c2ccc(=O)[nH]n2)cc1)Nc1cccc(C(F)(F)F)c1,289,0.6450743648766146,1,0.8779651090535351,0.14285714285714285
Cc1ccc(-n2c(=O)sn(C)c2=O)cc1,289,0.7194115092739292,1,0.8248187716651059,0.14285714285714285
Cc1sc(C(=O)CCl)cc1C(=O)CCl,289,0.6086547902030942,1,0.8000030118461727,0.14285714285714285
O=c1cc(N2CCNCC2)oc2c(-c3ccccc3)cccc12,289,0.7905920543870296,1,0.8572527451849083,0.14285714285714285
CCCCC(=O)Nc1ncnc2[nH]c(-c3cccc(C#N)c3)nc12,289,0.7510222014958464,1,0.8330363402478574,0.14285714285714285
NC(=O)C1CCCN(C(=O)c2cc(-c3ccc4[nH]ncc4c3)on2)C1,289,0.7504238498399286,1,0.7873266581859143,0.14285714285714285
COc1ccc(C2=NNC(=O)C2=NNc2ccc(N(C)C)cc2)cc1,290,0.8188596375696973,1,0.8305641879148862,0.25862068965517243
NS(=O)(=O)c1ccc(Nc2ncc(-c3ccccc3)o2)cc1,290,0.7710689310231269,1,0.8828212142808365,0.24193548387096775
O=C(Nc1ncnc2nc(-c3ccc4ccccc4c3)[nH]c12)C1CC1,290,0.602179837082921,1,0.8535749182611363,0.2413793103448276
COc1ccc(CSc2nnc(-c3ccc4c(c3)CCO4)o2)cc1,290,0.6550850591972351,1,0.8703608428936094,0.23809523809523808
CCC(=O)Nc1n[nH]c2ncc(-c3ccccc3)cc12,290,0.7652259801635255,1,0.8706087076738663,0.23529411764705882
O=C(NCc1cccc(O)c1)Nc1nc(-c2ccncc2)cs1,290,0.6867305860959965,1,0.8794219489398891,0.22916666666666666
COc1ccc(C=NNC(=O)c2ccncc2)cc1,290,0.6695612737677615,1,0.909953784829832,0.22641509433962265
O=C1NC(=O)C(c2cncc3ccoc23)=C1C1=CN2CCN(C(=O)N3CCOCC3)CC3=CC=CC1C32,290,0.6267519552564003,1,0.6191279812107408,0.22641509433962265
O=C(Nc1ncnc2oc(-c3ccc(F)cc3)cc12)C1CC1,290,0.8043963435053377,1,0.851577746637369,0.22580645161290322
COc1ccc(C2=NNC(=O)C2=NNc2cccnc2)cc1,290,0.8343695870364096,1,0.8222444934322406,0.22413793103448276
O=C1Cc2c([nH]c3ccc(F)cc23)-c2ccccc2N1,290,0.6426474149280835,1,0.8600864265067573,0.2222222222222222
C(=Cc1cncc(OC2CCNC2)c1)c1ccncc1,290,0.9236554402524404,1,0.7779827755381166,0.22033898305084745
Cc1ccc(C(=O)Nc2c(C#N)sc3ccc(Cl)c(Cl)c23)cc1,290,0.6421157032504051,1,0.8396319589858133,0.22033898305084745
Cn1cc(Nc2ncc(Cl)c(Nc3ccccc3C(N)=O)n2)cn1,290,0.6558632666198123,1,0.8472383108688819,0.21739130434782608
Cn1c(-c2cccc(F)c2)nc2c(NC(=O)C3CC3)ncnc21,290,0.8064485066868924,1,0.8513381054355175,0.21666666666666667
CCNc1nc(-c2ccc3[nH]ncc3c2)cs1,290,0.7439418089046055,1,0.8509988926160066,0.21568627450980393
COc1cccc(C2=C(c3cn(C)c4ccccc34)C(=O)NC2=O)c1,290,0.7503979668950319,1,0.8608447946321126,0.2153846153846154
CCN(CC)CCOc1ccc(C=C2C(=O)Nc3ccc(Cl)cc32)cc1,290,0.7266005660067105,1,0.8639207474169507,0.21311475409836064
c1ccc(CNc2cc(-c3c[nH]c4ncccc34)ncn2)cc1,290,0.6038017772069565,1,0.8633004860203728,0.21311475409836064
N#Cc1cccc(Nc2nccc(-c3cnn4ncccc34)n2)c1,290,0.6250388767170548,1,0.8237916121243786,0.21311475409836064
CC(C)(C)n1nc(Cc2cccc3ccccc23)c2c(N)ncnc21,290,0.6044722837697473,1,0.8341429528119608,0.21212121212121213
NC(c1ccc(Cl)cc1)C1CCN(c2ncnc3[nH]ccc23)CC1,290,0.7641719843918268,1,0.7865190419819863,0.20967741935483872
NS(=O)(=O)c1ccc(Nc2cc(NC3CCCCC3)nc3ncnn23)cc1,290,0.612506059708538,1,0.8268585223204303,0.20967741935483872
CCCC(=O)Nc1n[nH]c2cc(C(F)(F)F)ccc12,290,0.8992351966877843,1,0.8600485723500044,0.20689655172413793
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1ccccc1Cl,290,0.6653091136642285,1,0.8305728618270776,0.20689655172413793
Cc1n[nH]c2ccc(-c3cncc(OCCN(C)S(C)(=O)=O)c3)cc12,290,0.7279770520507898,1,0.8237246367618138,0.2054794520547945
N#Cc1ccc(CSc2nnc(-c3ccncc3)o2)cc1,290,0.6871576191148245,1,0.8680376126180964,0.2037037037037037
COc1cc(C=C(C#N)c2[nH]nc(N)c2C#N)ccc1O,290,0.7325285102958189,1,0.8018732847324114,0.2033898305084746
Cc1cccc2c3c([nH]c12)-c1ccccc1NC(=O)C3,290,0.638021587629974,1,0.8555429251804976,0.2033898305084746
NCC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,290,0.7520577199582956,1,0.8212354029818951,0.2033898305084746
OCCNc1cc2cc(-c3ccncc3)ccc2cn1,290,0.7611917049428282,1,0.8672916101600416,0.2033898305084746
CC(=O)OCN1C(=O)Cc2c([nH]c3ccc(Br)cc23)-c2ccccc21,290,0.6628830236708905,1,0.8286294100167281,0.2033898305084746
COc1cc2ncnc(Nc3cccc(Cl)c3)c2cc1OC,290,0.7869935859921958,1,0.8961438028034251,0.203125
O=C1NC(=O)C(N2CCc3ccccc32)=C1c1ccc(Cl)cc1,290,0.8641975460014508,1,0.8488011751862796,0.203125
COc1cncc(C=Cc2ccncc2)c1,290,0.7841118954428947,1,0.8681971415825003,0.2
COc1cc2c(cc1OC)-c1[nH]c3ccccc3c1CC(=O)N2,290,0.762898391761095,1,0.8547575854426898,0.2
CC(C)(C)n1nc(-c2ccc(Cl)cc2)c2c(N)ncnc21,290,0.7467618341433325,1,0.8500061759790957,0.2
Brc1cnn2c(NCc3cccnc3)cc(C3CCNCC3)nc12,290,0.7207246611600441,1,0.8130997378015183,0.2
Nc1nccc(-c2c[nH]c3cc(Br)cc(O)c23)n1,290,0.644739512621921,1,0.8145681200883794,0.2
O=C1NC(=O)C(c2cn(CCCO)c3ncccc23)=C1c1cccs1,290,0.6877557237957156,1,0.8095383241855012,0.2
CCC(O)CNc1nc(SC)nc2sc3c(c12)CCN(C)C3,290,0.6453716585398321,1,0.7526096910596183,0.2
CC(C)(C)C(=O)N1Cc2c(NC(=O)c3cc(F)cc(F)c3)n[nH]c2C1(C)C,290,0.8411897366294981,1,0.791630662359878,0.19696969696969696
Fc1cccc(CNc2nnc(-c3ccc4c(c3)CCO4)o2)c1,290,0.79972375842214,1,0.8563959578545917,0.19696969696969696
COc1ccc2c(c1)C(=Cc1cnc[nH]1)C(=O)N2,290,0.7890978640626071,1,0.8299774773223975,0.19672131147540983
Cc1cc(-c2ccc3c(c2)Nc2ccccc2NC3=O)ccn1,290,0.7016094451776738,1,0.8601693657022312,0.19672131147540983
Oc1cc(-c2ccncc2)nc(NCc2cc(F)cc(F)c2)n1,290,0.7739538970101232,1,0.8458195901046943,0.19672131147540983
O=C1Nc2ccccc2C1=Cc1cnc[nH]1,290,0.7076325452504199,1,0.8342907586037769,0.19672131147540983
CC1CCN(C(=O)CC#N)CC1c1ncc2cnc3[nH]ccc3n12,290,0.7818392062824018,1,0.6766306176711425,0.19672131147540983
CCCCCN=c1nc(-c2ccccc2)n(-c2ccccc2)s1,290,0.6051730834573735,1,0.8253988990310622,0.19642857142857142
Cc1cnccc1-c1cc(=O)n(C)c(N2CCOC(c3ccc(F)cc3)C2)n1,290,0.6993195658172412,1,0.7777132649353309,0.19642857142857142
O=C(Nc1cccc(N2CCOCC2)n1)Nc1ccnc2c(C(F)(F)F)cccc12,290,0.670071805700768,1,0.8382097427349139,0.19642857142857142
COc1ccc(Nc2nnc(-c3ccc(OC)cc3)o2)cc1,290,0.7770022876557532,1,0.9054966568937792,0.19444444444444445
COc1cccc(CNC(=O)c2cnc(-c3ccncc3)nc2)c1,290,0.7812767635438923,1,0.8910544259302912,0.19402985074626866
N=c1nc(-c2ccccc2)n(-c2ccccc2)s1,290,0.7488923757998875,1,0.8358227659234915,0.19402985074626866
NC1(Cc2ccc(Cl)cc2)CCN(c2ncnc3[nH]ccc23)CC1,290,0.7673453722981184,1,0.8201038764797415,0.19402985074626866
O=C(Cc1ccc(Cl)cc1)Nc1n[nH]c2c1CCC2,290,0.9048422493292521,1,0.8690592393752866,0.19402985074626866
O=C(NC(CO)c1ccccc1)N1CC=C(c2c[nH]c3ncccc23)CC1,290,0.6670337377514938,1,0.782222891199629,0.19402985074626866
N#CCCSc1nc(N2CCOCC2)c2c(c1C#N)CCCC2,290,0.6248208688389258,1,0.8029402038193381,0.19402985074626866
COc1cccc(C2=C(c3cn(C)c4cc(C)ccc34)C(=O)NC2=O)c1,290,0.7416581865990748,1,0.8480335574872949,0.1935483870967742
CC(N)C1CCC(C(=O)Nc2ccncc2)CC1,290,0.8598088939629728,1,0.8299457074824578,0.1935483870967742
Nc1[nH]nc2ccc(-c3cc(Cc4ccccc4)no3)cc12,290,0.6057272979509855,1,0.8415323817458502,0.1935483870967742
Clc1cc(NC2CCCCC2)nc(-c2c[nH]c3ncccc23)n1,290,0.6988177474205068,1,0.8331717497097952,0.1935483870967742
CN1C(=O)CC(c2ccncc2)=NC1=NCC(=O)c1ccccc1F,290,0.8014479368771799,1,0.7858148921402383,0.1935483870967742
O=C1NCCCc2c1oc1ccc(O)cc21,290,0.7070419300857813,1,0.8226752530177809,0.1935483870967742
Fc1cccc(CSc2nnc(-c3ccncc3)o2)c1,290,0.6866302065452723,1,0.8783288982956348,0.1935483870967742
COc1ccccc1-c1cc2nccnc2[nH]1,290,0.7289770901063996,1,0.8637379695390835,0.19298245614035087
COc1ccc(-c2n[nH]c3cccc4c(OC)ccc2c34)cc1OC,290,0.7821233832603877,1,0.8430154609376379,0.19298245614035087
CC(C)(O)c1ccc(-c2cnc3c(n2)N(CC2CCOCC2)CC(=O)N3)cn1,290,0.8321443184340389,1,0.7738080719605587,0.19298245614035087
COc1ccc(C=C(C#N)C#N)cc1,290,0.661288208095946,1,0.8683249053372969,0.19117647058823528
CN(C)C1CCCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)C1,290,0.6801326052865295,1,0.7287719833505854,0.19117647058823528
OC1CCC(Nc2nc(Cl)cc(-c3c[nH]c4ncccc34)n2)CC1,290,0.6344614746232909,1,0.8167865138423789,0.19117647058823528
